Preds,Values
102098.125,78000
92407.12,88000
108700.96,84900
692692.8,160000
162548.6,145000
144461.16,160000
69793.63,113000
159757.73,157000
91752.836,109500
244494.78,260000
149096.77,176000
160156.06,163000
354750.5,403000
189271.73,174500
166862.78,168500
100644.01,64500
97859.44,76000
111544.75,90000
182208.36,188000
100065.805,126000
156206.44,171000
98140.41,100000
185613.78,201800
150964.03,153337
171491.77,190000
120310.02,130250
111722.03,100000
75695.15,67000
155421.97,164500
145766.6,140000
138235.62,144000
227640.64,295493
184507.38,190000
248502.72,205000
203889.75,219500
125126.59,129000
158936.9,90000
169626.69,154000
227035.39,202500
164117.38,151000
129815.54,137000
88438.195,98000
300849.12,317000
159569.73,160000
157105.69,153500
95632.82,84000
150181.39,163000
313706.16,337000
112783.97,153900
187680.38,185900
162141.0,143000
175734.69,184900
227514.55,243000
109806.2,110000
177317.84,176000
146193.64,136000
173550.9,188500
169498.86,169990
153021.1,168000
343311.4,350000
195008.77,222000
117490.69,127000
233351.81,227000
163319.19,180500
436903.44,380000
168728.77,165000
327534.97,235000
217180.23,227875
179671.89,189000
163397.97,177500
299346.66,372500
393632.75,402861
388115.44,451950
251178.73,262500
226148.17,220000
136090.42,102000
217526.47,213500
225607.36,136000
252910.89,232600
202214.58,193879
144268.47,124000
285255.62,248000
153984.44,151000
108293.62,118500
170254.4,178000
176844.48,154000
117233.83,100000
96495.6,100000
157861.56,118964
192501.31,189000
141746.52,139400
110080.05,112000
185704.88,179000
132045.3,131000
111192.99,108000
184192.05,174000
141039.16,153000
121031.945,108000
104755.65,106500
138200.6,127500
424175.2,410000
336248.75,350000
163559.8,145250
185235.19,186500
119507.055,120000
240935.19,215000
124799.086,122900
203654.36,183500
146952.23,84500
123735.63,124000
131449.67,128900
141178.84,135000
180077.77,178900
115863.52,135750
275959.94,242000
257568.9,262280
159661.16,157900
135692.19,93500
158708.44,173733
228219.64,261500
86071.63,75000
114988.68,120000
173647.17,155000
174345.25,181000
111481.3,119000
116746.84,144000
131216.61,115000
146918.52,149900
262123.78,255000
134180.89,137000
230793.97,171000
192330.19,240000
210335.16,184100
344180.8,370878
179876.27,140000
147883.06,141000
109445.47,93000
162941.89,137900
136581.17,147000
193300.2,216000
163488.86,176000
109071.6,93000
116230.78,105000
215135.25,210000
280520.0,242000
151474.83,150000
302353.22,310000
89155.01,83500
108663.3,123000
288566.4,283463
78535.66,86000
222924.58,280000
148338.8,176000
169611.23,190000
148271.19,167500
140456.8,135000
104645.195,110000
159407.75,146000
129861.586,147000
260557.72,159500
237595.03,311872
86093.82,85000
123052.445,141000
129269.06,141000
140250.0,146800
141241.4,122000
155163.97,137500
128188.445,125000
84586.65,83000
315528.78,336000
269083.38,252000
307412.97,340000
132272.02,109500
132347.94,113000
218967.08,169000
145234.05,154000
154642.64,137500
127422.48,142125
148292.19,149700
200437.72,190000
171629.69,175500
207533.97,178000
109410.44,127000
189380.7,180500
182758.28,206900
195777.64,184000
394669.8,285000
80338.586,79900
353067.6,320000
205216.34,194500
43657.5,79000
124217.75,160000
179042.55,184000
66790.0,96500
244870.94,240000
89306.16,94500
140647.97,158000
138659.67,107500
320399.3,367294
244120.08,222000
126660.68,98000
125996.12,135000
230642.33,222500
266086.7,383970
139252.83,139000
309816.28,290000
281474.16,197000
252079.02,249700
125675.836,133000
243027.27,290000
258598.02,307000
184346.38,130000
269090.53,244400
163801.14,187500
267082.2,235000
236938.84,129000
145429.31,149000
167824.84,256000
185795.11,190000
137910.77,140000
234948.98,257000
125692.23,130500
140669.36,147000
92802.62,80000
300633.94,325000
135554.89,155000
117824.39,136500
151766.75,155000
100973.4,105900
144292.12,149350
156945.62,145000
386122.22,466500
157524.88,165000
160557.56,158000
157371.34,118858
83019.51,150000
187579.34,172500
180796.06,143900
182175.38,179400
137447.27,167500
257948.7,201000
273880.88,260000
190878.11,161000
153341.39,149000
109197.63,91500
133583.1,130000
145875.14,133000
162293.39,139000
116076.6,118500
83086.07,107000
116955.71,116500
108964.16,115000
207121.08,212900
128558.96,129000
210850.23,181000
215476.4,191000
399046.1,446261
135221.17,132500
196967.73,190000
57179.668,86000
125905.25,134500
167739.78,189000
152237.25,160200
241117.58,265979
123371.53,120000
165998.48,127500
169166.77,181500
77943.55,108500
319749.34,301500
272257.47,250000
128966.81,133500
309071.84,369900
221906.73,220000
129276.305,135960
137298.45,161750
120904.375,132500
105362.28,91300
201524.36,220000
716904.5,184750
226190.78,279500
114358.98,125500
120515.375,132000
135474.6,154900
198480.31,189000
131849.64,134900
91784.33,89000
289767.9,290000
188948.02,149000
139132.0,134450
181458.23,207500
147509.64,138000
130967.56,130000
161201.62,177500
155623.6,163000
233546.39,255000
206660.36,224500
546454.56,625000
265103.8,339750
123745.51,107400
125661.85,119500
140727.38,100000
235763.55,260400
126230.555,128200
62871.773,35311
198420.31,182000
272721.84,335000
163366.36,157000
297994.9,289000
146857.78,150500
92886.805,80500
94343.85,82500
177993.78,198500
235276.69,205000
161489.23,210000
183964.33,179500
111856.44,119500
182975.81,172400
201481.19,194000
140966.34,147000
101586.26,123600
122822.52,104900
106902.14,109000
