Preds,Values
205129.11,254000
112328.68,135000
143453.44,128000
289005.75,375000
280520.12,297000
334687.62,320000
238610.03,275000
149166.16,147400
213994.08,250000
130501.07,130000
238692.62,240000
144410.56,176000
135527.08,130250
165861.3,165000
192943.22,193500
113306.55,130500
143505.08,156000
153042.53,144000
125548.125,109500
330534.94,394432
115007.52,134500
154660.53,172500
97985.805,113000
65268.848,52500
120876.91,152000
108012.65,155000
262616.38,180000
297698.25,315750
147394.42,153500
202944.31,225000
127918.4,149900
142858.69,140000
131057.766,115000
146058.25,155000
91856.66,110000
231478.53,244000
128780.04,109900
76748.06,85000
224825.72,215000
117664.55,135000
97703.61,179000
91516.766,68400
267326.9,197000
197835.81,179900
151909.27,144900
179079.94,200500
144663.2,142500
78877.24,68500
175749.5,239000
116636.71,98000
445953.62,253293
61376.992,79000
191818.27,187500
127832.27,97000
132609.38,136900
130708.57,109000
235716.23,259500
217633.44,213250
288596.22,275000
139058.12,119500
113250.19,115000
418467.12,395000
136920.88,150000
154087.1,112000
148555.11,175000
142452.98,160000
150405.38,141500
98566.414,120500
239401.94,287000
125207.805,148000
117426.37,130000
202455.06,244000
188859.98,207500
112295.414,110000
121356.7,127000
175984.19,136000
87695.07,75000
108757.14,60000
91930.76,107000
117262.766,107500
288237.62,324000
233259.5,222000
125137.62,123000
317094.3,256300
205145.64,185850
125080.37,118500
233437.12,237000
423877.34,372500
166258.4,174900
191184.42,194500
107161.586,101000
166078.19,189950
134754.48,132500
223403.7,230000
143382.12,154300
134484.55,140200
198177.64,212000
186587.23,192000
217910.92,392000
146008.53,115000
398033.28,410000
126393.03,127500
252740.73,275000
110943.09,127000
98644.75,100000
123939.484,118500
143409.08,135000
160426.08,173000
210703.9,213500
158884.98,164700
132025.58,140000
48276.652,35311
129521.19,106000
203275.12,217000
243894.27,269500
119582.02,93000
213397.02,233170
151879.62,142953
128842.46,133900
276031.7,250000
135572.05,160000
204118.53,190000
132148.33,123000
114150.21,113000
87587.086,100000
69171.3,109500
148897.56,147500
141912.2,131400
208672.5,243000
262799.97,475000
166459.52,127500
145051.53,177000
117925.62,125500
363532.8,395192
300432.62,312500
221019.14,217000
184372.14,230000
224444.23,215200
87565.375,76500
197820.62,179665
155795.42,165500
172307.94,129900
135610.66,134800
162507.67,165000
189994.97,220000
117020.336,122500
180006.5,200141
184937.5,130500
106729.375,105000
103431.055,73000
204835.77,172785
63274.984,105000
126087.695,128000
112363.2,105000
126049.1,129900
112802.35,93000
161498.9,90000
122489.66,134000
213287.56,194500
179847.03,197500
204072.48,207000
223124.28,226700
296207.6,235000
94767.16,106000
183516.06,178000
218993.06,261500
186360.11,172400
83152.57,120000
142420.89,136905
139902.05,126500
172442.05,140000
173805.44,178400
151566.03,153000
208411.38,197000
151962.36,148000
213559.22,184000
188264.3,214500
117655.1,147000
190935.4,227000
273111.9,290000
136312.4,143000
349097.0,333168
502346.97,437154
155642.14,180000
138299.4,151000
171710.22,151000
148503.3,149000
151861.42,132000
124018.29,138500
169430.14,146000
142925.45,150750
99463.93,118500
185203.56,215000
113902.49,132000
234381.45,272000
347422.6,335000
199301.25,129000
228142.31,207500
150799.7,177500
204275.92,179200
288429.03,299800
77310.195,123000
135945.75,116000
203245.95,165400
110891.1,84500
169606.56,145250
128410.73,144000
251177.17,275000
120447.44,104900
267052.97,430000
115457.586,125500
334257.78,285000
251147.3,255900
214598.66,215000
155439.61,144500
120945.32,129900
112170.82,80000
246032.61,205000
148256.5,127500
171839.14,177000
119556.07,114500
146290.44,139000
135215.73,119500
164982.42,155835
250199.62,227000
189650.5,189000
130901.72,125000
102614.086,84900
164148.58,173500
128592.45,124500
160535.95,122000
137905.67,135000
175647.64,149500
175018.38,175000
145138.06,133500
159455.55,158900
127017.93,130000
227212.7,212000
145535.14,136000
207016.6,239900
159652.5,115000
168902.88,178000
95898.375,67000
94307.38,103200
149485.28,143000
158947.4,176000
134132.56,104900
110847.914,166000
191969.39,265979
211499.14,250000
102029.805,118000
88380.78,55000
253087.52,263000
194860.14,208900
204109.64,182900
181726.16,180000
340960.53,302000
198537.23,194201
122793.98,128950
144101.17,155000
157131.47,149900
151871.16,140000
139428.2,131000
195354.5,176000
94286.92,135000
87597.99,78000
156759.44,155000
191768.42,192000
141629.64,140000
202289.23,157000
216711.98,195000
160346.06,159895
187646.77,171900
250799.23,242000
151077.89,145000
79600.68,81000
289667.3,270000
239247.0,164000
88652.59,120500
176029.45,165600
182230.31,211000
165399.16,139000
170008.5,176000
109086.055,87000
118556.305,139000
95695.74,40000
453623.88,556581
201357.98,181000
68823.305,52000
141302.2,131500
112989.74,128000
199510.58,185750
