Preds,Values
219814.23,254000
114480.86,135000
136756.88,128000
262587.8,375000
282332.66,297000
336676.03,320000
245898.2,275000
161825.12,147400
226280.97,250000
121517.836,130000
240582.39,240000
163734.33,176000
125745.875,130250
155288.8,165000
191424.89,193500
116154.67,130500
143395.22,156000
145209.11,144000
122024.73,109500
355278.84,394432
123700.35,134500
141769.28,172500
110517.2,113000
67415.875,52500
145886.8,152000
133840.16,155000
252704.53,180000
257077.08,315750
144840.48,153500
199295.0,225000
133541.55,149900
134885.28,140000
119890.914,115000
142413.89,155000
110510.73,110000
239256.19,244000
126454.32,109900
97159.96,85000
226506.05,215000
161957.19,135000
132167.95,179000
94568.84,68400
259528.3,197000
187100.5,179900
138746.47,144900
178452.3,200500
134621.86,142500
84997.35,68500
189795.39,239000
121355.04,98000
374171.9,253293
84321.516,79000
212459.31,187500
118369.03,97000
153926.95,136900
123982.0,109000
195257.38,259500
211147.02,213250
242014.53,275000
130385.99,119500
113785.12,115000
352825.22,395000
132228.2,150000
166943.19,112000
172360.66,175000
162912.95,160000
134151.97,141500
107714.62,120500
249816.75,287000
139406.48,148000
138629.53,130000
203879.7,244000
178378.55,207500
122451.984,110000
119039.02,127000
186048.62,136000
103884.63,75000
136854.12,60000
97570.12,107000
112117.14,107500
258371.1,324000
219026.62,222000
121893.63,123000
272007.72,256300
187016.28,185850
135335.47,118500
203749.6,237000
367510.38,372500
147473.4,174900
180652.28,194500
106616.82,101000
153598.34,189950
127658.13,132500
243554.53,230000
159521.58,154300
138641.19,140200
191990.8,212000
187553.03,192000
222135.31,392000
147955.39,115000
370859.38,410000
127750.805,127500
231739.02,275000
113557.98,127000
109726.15,100000
120272.72,118500
140968.94,135000
178580.94,173000
217546.86,213500
163384.56,164700
141187.88,140000
83622.13,35311
116981.13,106000
184903.06,217000
262126.89,269500
100425.05,93000
233873.62,233170
159610.58,142953
118620.94,133900
260892.34,250000
142376.33,160000
201618.94,190000
118609.195,123000
106492.43,113000
96923.48,100000
90866.68,109500
147240.89,147500
132810.38,131400
218038.34,243000
371534.84,475000
178858.12,127500
145739.78,177000
121472.37,125500
392950.0,395192
292080.34,312500
228571.94,217000
182380.7,230000
212497.66,215200
106342.71,76500
208707.53,179665
158242.53,165500
161279.03,129900
122000.305,134800
152078.48,165000
219939.52,220000
116716.78,122500
184702.97,200141
166419.83,130500
106662.05,105000
103149.8,73000
172304.31,172785
108044.1,105000
127433.266,128000
110827.23,105000
137623.28,129900
96739.57,93000
166422.34,90000
134652.58,134000
209581.84,194500
156682.38,197500
184081.55,207000
199167.12,226700
245152.67,235000
106216.96,106000
171495.16,178000
225159.84,261500
175931.58,172400
103207.29,120000
154551.89,136905
125875.05,126500
169012.31,140000
166731.77,178400
147870.31,153000
216555.72,197000
133696.31,148000
185619.64,184000
184840.47,214500
123885.67,147000
199206.61,227000
279498.16,290000
132029.98,143000
387839.34,333168
428270.56,437154
160979.5,180000
161825.12,151000
160883.25,151000
143394.44,149000
140644.72,132000
121101.05,138500
161875.4,146000
141376.2,150750
121596.1,118500
186338.47,215000
117284.016,132000
221116.58,272000
329427.22,335000
213076.84,129000
224158.61,207500
151376.31,177500
186679.14,179200
273488.78,299800
114094.42,123000
130980.055,116000
186032.67,165400
103042.73,84500
146307.81,145250
133970.94,144000
285367.78,275000
129147.375,104900
332272.4,430000
113359.25,125500
300367.97,285000
249959.38,255900
191407.39,215000
150776.94,144500
118730.78,129900
100936.72,80000
222328.78,205000
143300.14,127500
158070.78,177000
118719.59,114500
144292.36,139000
119702.2,119500
176943.11,155835
254908.33,227000
210264.47,189000
119274.266,125000
113557.42,84900
163276.7,173500
120339.234,124500
141217.55,122000
128258.734,135000
152956.25,149500
166655.33,175000
131184.17,133500
154555.19,158900
127239.52,130000
231891.62,212000
129174.9,136000
217142.44,239900
170790.55,115000
169105.25,178000
95274.586,67000
94615.52,103200
152198.08,143000
141769.28,176000
139799.62,104900
153642.75,166000
203986.33,265979
215807.17,250000
100357.15,118000
81499.68,55000
231208.17,263000
192539.06,208900
170120.97,182900
189158.39,180000
292251.4,302000
180868.98,194201
111385.32,128950
143635.86,155000
165120.17,149900
144392.88,140000
137352.62,131000
187534.97,176000
87437.11,135000
93474.1,78000
165078.97,155000
187553.03,192000
136198.1,140000
197691.3,157000
218734.55,195000
182950.23,159895
162276.33,171900
252752.02,242000
150520.8,145000
88508.55,81000
267444.03,270000
223580.36,164000
111933.71,120500
177999.77,165600
182042.27,211000
170840.42,139000
184946.06,176000
113109.5,87000
120422.55,139000
89275.49,40000
475448.62,556581
204313.95,181000
84939.266,52000
143394.44,131500
104214.086,128000
169147.31,185750
113742.914,117000
136040.31,152000
123582.86,148500
183171.27,175000
165996.58,175500
394051.56,412500
136894.66,162900
103691.71,107000
348205.6,377426
430787.8,380000
121724.73,123500
156777.12,162000
171408.27,187000
401036.88,402861
118876.43,122900
140712.44,138887
185026.77,162900
130557.086,136500
201229.64,200000
303522.84,283463
175931.58,175000
153322.16,157900
246840.05,383970
255343.44,232000
120180.125,110500
126894.016,128500
121299.05,100000
116308.9,127500
191749.45,241500
222175.27,259000
120510.29,108000
128801.28,129000
155779.66,172000
126132.695,135960
129153.61,137000
164539.92,178900
351700.78,345000
238827.2,265900
178975.17,178000
150490.47,140000
94102.945,86000
191679.11,191000
183493.28,139600
197264.45,197900
497284.78,184750
191679.11,183500
189902.8,216000
210443.06,224000
169528.27,178000
140395.42,134450
118595.36,95000
169454.36,200000
101179.31,99900
120271.46,141000
93047.164,58500
105391.64,76000
154005.62,155000
103439.54,85000
201827.75,220000
326452.4,403000
177764.55,185000
171321.03,144000
134927.56,130000
140847.27,171000
162943.69,135000
155023.05,156932
163726.89,167900
226511.83,190000
257144.55,341000
119876.66,105000
91271.35,80000
236139.34,216837
138540.97,158000
174955.6,177000
252948.66,262500
117412.3,129500
255783.5,268000
208715.95,213000
229243.84,215000
143601.58,143500
230371.75,260000
178580.94,154000
142466.23,127000
139968.02,144000
104413.93,88000
141353.9,154000
207934.61,211000
143364.92,142000
192133.42,180000
158398.05,153000
133109.23,159500
132868.45,132000
145536.19,147000
166778.12,172500
140247.0,116900
241692.53,237000
157370.11,165000
135094.48,90000
194642.86,188000
91297.164,92000
295452.8,290000
178452.3,188000
259930.12,307000
123978.4,135000
149959.97,179900
220368.42,210000
163824.53,173000
83748.87,67000
219165.48,274300
187745.58,197000
158455.0,110000
97044.38,115000
107581.02,116500
112262.375,90000
127586.21,120000
301593.6,245350
407257.5,438780
146171.81,180500
132032.7,112000
255673.5,290000
235649.83,236000
214776.4,222500
143394.44,144000
181351.48,204750
261252.7,242000
104522.64,118400
144326.31,151000
176403.98,82500
229149.52,260400
140273.28,120000
128370.23,127000
221915.31,248328
191679.11,195000
241445.0,289000
176943.11,179540
117074.51,125500
160016.1,129500
124726.38,130000
208621.56,199900
302144.47,318000
79721.75,80500
134982.17,157500
127857.8,150000
111156.76,108000
151415.06,188000
177608.69,173900
104559.55,110000
118355.96,108480
167477.94,170000
137350.31,127000
175094.14,161000
164065.44,176000
170207.88,180500
146514.56,159000
118818.66,108000
210835.33,230000
158421.98,183900
358719.3,538000
270657.28,328900
97065.79,72500
146311.69,170000
114979.9,132000
163276.7,163990
88810.38,82500
159633.66,165000
162104.47,154000
217610.95,214000
201618.94,214000
164018.11,165150
233481.58,214000
143978.2,157000
142245.16,137000
93859.305,108500
127633.31,138000
106827.02,87000
138584.2,146000
138272.86,149350
152683.11,155000
118409.91,127500
184459.39,208900
191160.42,183000
161825.12,144152
150448.17,175000
138435.31,175000
175820.8,185000
157723.9,126000
191375.44,151400
236378.9,200624
282978.12,318061
247023.17,229456
173682.42,137500
192150.92,194500
152164.42,157000
127429.97,142125
100127.375,91500
137535.55,169500
161737.95,175000
117295.66,89500
212711.19,202500
283710.5,301500
158421.98,155000
188055.4,200000
160997.28,122000
207714.1,184000
204714.88,246578
160591.5,177500
140067.33,128000
99331.83,89000
143394.44,144500
150124.73,161000
178975.17,184900
324144.12,402000
245132.56,235000
325896.03,385000
308877.6,361919
208997.52,235000
121585.97,133000
81850.805,84500
137515.64,141000
194966.72,201800
119788.84,119200
130220.22,140000
196261.95,224900
171662.03,167000
112172.37,91300
128053.97,145000
176943.11,189000
390054.84,415298
184394.17,145000
196759.05,189000
127128.66,143250
155288.8,164000
96146.29,89500
241309.45,239799
144045.61,132000
163276.7,176000
218804.88,227680
191870.67,213000
183025.86,185000
387545.25,342643
267137.84,249700
168856.78,172500
154002.47,185000
87009.266,61000
151178.92,158000
146983.06,120000
133562.23,129000
164156.27,175000
179628.53,158000
149875.75,158500
111818.21,123600
281442.5,171000
284293.88,264132
95349.58,115000
153523.83,133000
168409.92,190000
104602.4,107900
108694.78,91000
180730.86,206300
207037.94,170000
304432.88,305000
152638.84,164500
132029.98,141000
216960.08,248000
98681.51,85000
109686.22,113000
155660.0,167000
119070.45,154900
128372.92,128500
121021.56,109900
166626.47,177000
148682.9,140000
325917.12,314813
277891.06,319900
109311.74,88000
126649.59,118000
166791.08,169500
127975.79,139000
175931.58,193000
98357.74,91000
274742.97,345000
111883.06,110000
172903.4,149500
115887.1,119900
203370.5,235000
205935.36,205000
171317.16,137900
204786.73,191000
194728.81,215000
219534.45,233000
299526.72,280000
188604.55,150900
