Preds,Values
133074.0,128000
295205.56,392500
327797.72,315000
124454.45,130000
137459.4,131400
155156.78,165000
204933.88,180000
214359.45,216837
207097.47,243000
232989.52,242000
225043.08,200000
125848.45,131500
297348.94,375000
112107.05,100000
186055.77,189000
112186.61,108000
170627.33,171900
182092.34,210000
269377.88,258000
174004.55,176000
270494.5,201000
131122.6,129000
215930.1,182000
107211.13,107500
221970.44,214000
119165.28,107500
286915.9,282922
138505.58,135000
143489.06,166000
249162.95,190000
103919.22,79000
164207.23,164500
111885.91,119500
249985.69,295000
151468.61,157000
104928.72,82000
130210.336,138500
154443.97,160000
295800.28,340000
81959.07,107000
134969.86,112000
338840.3,325624
192869.39,212000
209156.56,217000
157567.1,196500
209567.34,201800
231580.62,213000
191526.36,224900
274005.56,229000
194125.77,200000
183551.12,181000
145899.11,150000
324217.75,310000
65602.984,79900
187509.83,181500
152980.38,140000
191146.42,207500
230362.8,239000
122905.09,123600
120489.95,104000
145940.06,155000
281786.97,239000
389180.3,402000
183604.03,173500
160723.36,171000
165518.44,157000
104298.36,119000
420422.5,381000
163704.72,188500
172160.1,207000
154583.75,141000
113276.4,129000
117872.64,135000
138106.67,154000
223352.33,187500
146984.38,164700
232928.36,194500
277907.84,255000
310465.28,290000
205212.33,208300
209806.69,244000
133189.64,110000
194484.94,169000
179236.8,180000
126288.0,105500
169379.64,176000
311633.94,303477
136961.19,106000
114820.21,108000
95143.2,72500
158628.33,134000
156907.4,150750
68192.25,112000
67585.73,108500
196383.2,239000
89879.69,100000
122661.42,107500
173202.08,200500
140246.38,139400
137329.89,161000
171082.66,165500
160830.05,172500
122443.09,163000
305265.53,745000
135009.16,139000
179185.06,196000
149064.5,124500
184828.28,181000
139710.23,136905
252804.33,227875
155283.34,176500
325876.84,336000
118050.73,87000
75786.67,80000
175163.55,193000
269384.34,235000
78077.84,60000
187555.94,181000
226618.78,241500
402776.34,465000
123339.39,114500
149801.16,127000
306326.25,305900
89942.96,84000
185889.44,195000
232321.72,275000
270486.2,275000
213752.69,263000
118041.46,134900
119298.9,142125
120014.25,141000
150348.97,143000
444868.97,556581
166219.95,135000
114743.98,112000
170905.73,185000
202140.48,250000
168002.47,190000
129949.47,133000
114179.26,98000
136832.56,155000
169113.8,160000
263727.6,233170
296147.53,281000
107215.01,111000
157657.75,156500
106028.73,105000
181985.02,183200
391121.78,305000
172009.77,171750
210367.1,257500
143839.6,139950
124668.5,135000
153561.53,153500
321504.78,374000
127888.875,149000
176772.7,168000
291267.4,315000
139551.17,135000
108086.82,110000
121089.16,129000
152728.47,153000
393795.53,395192
151680.81,132000
142782.23,148500
238979.14,252678
133547.38,135000
363030.28,274900
204015.72,193879
118153.516,145000
153727.61,156000
121966.45,119500
124968.41,145000
161420.38,189950
238223.19,192000
184060.83,187500
260776.03,242000
479320.03,582933
184909.6,220000
230847.94,235000
131969.72,122000
187312.95,230000
82690.04,68500
149461.73,223500
129880.99,90000
138937.88,105000
123383.91,137500
139280.52,155000
409906.53,423000
155473.52,162900
218589.58,263435
242008.61,202500
102764.79,103200
85752.87,88000
321340.25,385000
120902.266,117000
161860.6,178000
171219.6,201000
111978.734,119000
147776.2,188000
161294.03,137500
100879.484,82000
80369.484,86000
234178.83,201000
147288.67,170000
137753.14,140000
239105.08,222500
