Preds,Values
151661.05,161750
198158.47,192500
75899.63,60000
115126.22,119500
146815.73,140000
210331.28,213500
69637.95,80000
136530.16,139000
108719.555,117500
131580.17,123500
207231.53,204000
161139.78,149500
129582.836,140000
141210.52,150750
112513.68,139000
195883.77,206900
103141.27,76500
203002.94,230000
233690.06,214000
93625.5,110000
186229.9,165400
167311.81,151000
163075.84,163500
164250.67,113000
217100.66,221000
137618.83,155000
173406.66,180000
147061.22,134000
169362.36,172500
148757.8,110000
433354.94,415298
108773.05,85000
207261.8,208900
196912.45,279500
223786.31,248000
172621.52,178900
114594.414,107500
620444.94,625000
207487.98,220000
142731.08,143000
100529.28,117000
177593.03,180000
104586.9,100000
123098.17,109900
114534.18,147000
131290.28,129000
183678.1,228950
147543.39,165500
117843.03,128000
163303.6,133000
241091.44,222500
126898.664,153575
152457.17,126000
128479.17,128200
299892.78,285000
368897.12,325000
144438.98,147000
112132.23,160000
138873.89,136500
131681.03,132500
155274.27,148500
108508.46,103600
99034.23,80000
149930.62,144000
133627.6,112000
124959.01,124000
176325.64,173500
123697.28,150000
190057.16,181000
58573.71,37900
120394.8,124500
402140.7,372500
240614.02,200000
110679.375,90000
138915.97,127000
242746.1,222500
178715.06,163990
176478.44,190000
171063.4,160000
198566.28,200141
148549.25,172000
242269.53,239500
132925.44,137000
173763.58,193000
147076.5,157000
277934.22,319000
226026.31,262280
127439.164,128000
178986.64,180500
155070.31,155000
135447.9,136500
319540.1,361919
269293.4,277500
216377.5,213000
186785.48,195000
153813.9,157000
185551.38,180000
65955.664,91000
471059.06,555000
170301.53,196000
179272.92,170000
205075.88,190000
240127.69,222000
140991.44,159500
169191.45,140000
276849.47,250000
130990.8,104900
146028.28,153000
163248.48,142953
177226.0,170000
88172.24,107000
189653.58,174500
202549.62,195000
398653.3,424870
143087.28,155900
352382.88,326000
116351.914,122000
189295.42,194000
140463.45,162000
155280.31,143000
137940.45,128500
133504.86,131000
154607.38,121500
216924.1,168000
148089.44,148800
202514.58,192000
106053.375,125500
144736.38,117000
288455.75,228000
191869.4,218000
191899.17,183000
138542.17,148000
130716.34,139000
142853.75,145000
175794.62,185000
166268.66,153900
97810.58,106000
406000.12,385000
128302.29,147000
153025.38,154000
107930.44,79000
212690.39,219500
179029.28,224000
133991.73,136500
116192.375,166000
462030.56,501837
302608.1,244400
242550.95,230000
196410.3,180000
177451.86,239000
160282.19,97500
220657.84,224900
143332.34,131500
175981.31,149000
316998.94,276000
280046.56,280000
79758.85,75500
118906.74,115000
161129.36,155000
111259.445,135900
335168.12,394617
192722.92,215000
165575.73,180500
278446.8,239000
183823.66,173000
154093.72,140000
255467.52,225000
88734.74,100000
209681.88,200000
143933.39,158000
187422.94,175000
344855.03,281213
140969.31,155000
221879.55,239000
336669.97,285000
117185.51,113000
134527.83,99500
284157.44,275000
251622.27,307000
192194.53,193000
142402.55,142000
73507.65,67000
162176.17,139000
211759.05,280000
159666.25,165000
141750.25,140000
256396.64,270000
239679.55,274300
139901.23,148000
120833.086,119200
136795.42,122000
282760.0,290000
185841.56,112000
155188.75,110000
184276.92,172400
130620.984,124500
121292.805,139000
124398.79,130250
163219.9,145000
134258.45,161500
142532.03,125000
204941.69,187100
119223.18,116000
246531.62,264561
159053.83,133000
166136.53,139900
132557.34,144000
148609.64,139000
149921.22,140000
232397.23,234000
269993.75,266000
174913.0,194700
213618.66,254000
151510.64,137500
177290.19,161000
145293.98,155000
113714.94,147000
197267.31,241500
178180.2,135000
148017.45,145000
200120.16,190000
192121.6,202665
185284.38,207000
151293.0,175000
119031.53,126000
124078.34,102000
136266.78,132000
494113.72,380000
211252.48,215000
163066.23,168000
101402.52,109500
107042.89,93000
125393.16,133700
138711.14,139000
123330.29,60000
171013.36,160000
207242.45,224900
221206.72,221000
206475.36,181000
201646.78,205000
105536.0,118000
178967.56,184000
151244.2,160000
222973.62,175900
181146.58,179540
115808.53,129000
247319.11,251000
122049.875,130000
76044.48,34900
136454.27,127000
292238.97,205950
120844.61,120000
139366.08,157000
215937.28,375000
148834.77,137900
138747.72,144000
127792.17,128000
140127.28,139400
318082.7,318061
163501.88,112000
137674.2,98600
303561.8,340000
111046.63,97000
121921.19,134000
252572.7,255900
116224.75,140000
125177.97,110000
136672.48,134800
187624.5,165000
131693.72,120000
145035.05,153000
262054.31,228000
209933.08,194500
142847.4,145000
130988.91,147000
116753.57,125500
178217.12,174000
166080.45,179200
210672.39,158000
258061.34,232000
172583.97,143900
116337.94,88000
166715.14,149500
162555.78,165500
171955.4,178000
246747.62,235000
293002.22,271900
150364.08,129500
107491.03,79900
216320.47,213500
170058.38,168500
203154.06,193500
84819.64,79900
132654.23,134500
138219.42,134000
109260.57,141000
266558.28,252000
139839.5,124500
121985.92,108000
173311.72,127500
157505.52,154300
90696.695,79000
113439.19,122500
387351.16,367294
343483.88,313000
105490.06,98000
160217.92,175500
175900.05,187500
140030.89,142500
118046.89,160000
95921.19,93500
189522.03,190000
120386.336,94750
162413.58,136900
109020.35,159434
165619.62,167000
153433.02,127500
102255.51,105000
271296.75,230500
135626.83,129000
140184.67,145900
122164.44,116050
196572.64,174000
300993.25,325300
100475.14,87000
202851.7,225000
181209.66,172785
222395.19,253000
107352.914,81000
213444.9,224000
139878.67,142000
342624.97,335000
236354.08,210000
129985.54,142125
337814.75,337500
123703.945,110500
311718.47,227875
107611.8,128000
127007.87,129000
177445.97,155000
87322.984,101000
219439.06,169000
157467.53,159500
130969.945,118000
105013.96,100000
141473.81,133000
281195.88,383970
205076.77,183500
131729.58,104900
232733.66,187500
118502.836,129000
141600.39,100000
322358.47,315500
135225.81,147000
282292.72,312500
201940.31,180000
204341.27,302000
329157.28,305900
203515.94,231500
71107.91,55000
194187.17,185000
582998.5,184750
245379.58,205000
97969.914,85500
111217.555,112500
208626.25,235000
128030.59,119500
146488.69,129900
125355.93,100000
212687.36,259000
139352.98,149300
141138.97,155000
239090.11,277000
145943.83,156000
167918.6,157900
115357.414,110000
70387.44,82000
120779.86,145000
197951.86,179600
135275.4,135000
129073.43,118000
108909.195,55993
109105.96,87000
242889.72,214000
368543.7,315000
205802.53,190000
209721.3,289000
140667.14,163500
428280.2,253293
181484.16,176432
122639.266,124000
166116.12,181000
113769.62,122900
282035.03,290000
156258.53,177000
314255.28,354000
195453.94,219500
298526.12,245350
320489.84,372402
182537.17,167000
133617.27,127500
101591.625,112000
220016.03,232000
214768.84,190000
147627.22,153500
128212.836,144000
200894.11,170000
209016.25,216500
167013.3,162500
253177.3,392500
131967.98,119000
181906.27,205000
215333.61,129000
104842.01,91000
210853.36,203000
207172.97,260000
151122.11,118964
