Preds,Values
140162.88,161750
223075.92,192500
64646.207,60000
116753.086,119500
133930.25,140000
203494.62,213500
80163.305,80000
142038.64,139000
106342.7,117500
118139.13,123500
203786.2,204000
170184.61,149500
130981.945,140000
137090.38,150750
97036.98,139000
206979.9,206900
96992.71,76500
217373.3,230000
231529.92,214000
107025.164,110000
189810.83,165400
168826.58,151000
156477.72,163500
157757.5,113000
227063.89,221000
138852.77,155000
167501.06,180000
151931.52,134000
167801.3,172500
131852.88,110000
454104.5,415298
104478.9,85000
203557.86,208900
204715.66,279500
204224.89,248000
168515.02,178900
121093.75,107500
564010.2,625000
200653.52,220000
146779.94,143000
107275.82,117000
166756.89,180000
107506.87,100000
113247.0,109900
114592.06,147000
118698.09,129000
190535.73,228950
147509.3,165500
124392.44,128000
157712.2,133000
236933.25,222500
125559.91,153575
152889.89,126000
126857.695,128200
278973.12,285000
349872.03,325000
146275.84,147000
128041.0,160000
138466.84,136500
134476.06,132500
148309.25,148500
111915.66,103600
94147.94,80000
130657.78,144000
128276.99,112000
125829.72,124000
174389.84,173500
137255.64,150000
181689.62,181000
69024.24,37900
122902.164,124500
357419.2,372500
228638.3,200000
109602.67,90000
142637.56,127000
244156.55,222500
183472.75,163990
174815.34,190000
159437.56,160000
186677.78,200141
161938.86,172000
272121.8,239500
122763.39,137000
178044.66,193000
126647.57,157000
274464.72,319000
250638.6,262280
115413.88,128000
187779.73,180500
140718.95,155000
133534.9,136500
331228.7,361919
252420.72,277500
222719.12,213000
191712.88,195000
152443.98,157000
197223.78,180000
79493.56,91000
421361.97,555000
165213.62,196000
164839.03,170000
205479.42,190000
227257.45,222000
147496.34,159500
169016.34,140000
265417.03,250000
132671.83,104900
144017.7,153000
146611.56,142953
183203.52,170000
99499.96,107000
182504.39,174500
205047.88,195000
355112.28,424870
141572.56,155900
340002.78,326000
121394.64,122000
194013.78,194000
152447.33,162000
166553.17,143000
130177.04,128500
126940.46,131000
154660.66,121500
216589.23,168000
154313.95,148800
195623.47,192000
106586.68,125500
148426.27,117000
277800.47,228000
177380.66,218000
197079.23,183000
133104.64,148000
130787.31,139000
141672.83,145000
168917.48,185000
148284.94,153900
97003.38,106000
423224.78,385000
133363.64,147000
158595.62,154000
97864.234,79000
209181.14,219500
195719.42,224000
138450.69,136500
128013.74,166000
413774.88,501837
268839.0,244400
230808.8,230000
197830.45,180000
172764.22,239000
138409.19,97500
218302.0,224900
142522.27,131500
172902.88,149000
333674.16,276000
280222.4,280000
83030.22,75500
114359.14,115000
151424.62,155000
113971.33,135900
336323.72,394617
194546.48,215000
168469.47,180500
237376.4,239000
180840.64,173000
154205.7,140000
259748.12,225000
88877.81,100000
207666.19,200000
140281.9,158000
166306.0,175000
307419.44,281213
141389.34,155000
199773.27,239000
324787.28,285000
115327.94,113000
133655.89,99500
228595.97,275000
276785.56,307000
184822.97,193000
156145.28,142000
55812.098,67000
156042.1,139000
224760.39,280000
165591.67,165000
142737.36,140000
240265.08,270000
223258.62,274300
130092.01,148000
109199.1,119200
138111.12,122000
282679.03,290000
178084.58,112000
167860.67,110000
181634.69,172400
139815.17,124500
132097.31,139000
115330.836,130250
156035.94,145000
142267.5,161500
136436.69,125000
201434.92,187100
115587.38,116000
222077.06,264561
155640.47,133000
159188.8,139900
136954.28,144000
143851.98,139000
150950.84,140000
233325.4,234000
275978.8,266000
173046.0,194700
204081.05,254000
136238.36,137500
195936.66,161000
144452.6,155000
109201.82,147000
215895.61,241500
172391.52,135000
145887.1,145000
215553.8,190000
187015.33,202665
187112.86,207000
159991.2,175000
105648.336,126000
121400.75,102000
134744.39,132000
481190.3,380000
218325.12,215000
167138.23,168000
96416.625,109500
113971.66,93000
132614.92,133700
140601.2,139000
129588.28,60000
186316.42,160000
197391.06,224900
241181.92,221000
197378.81,181000
194461.92,205000
100190.234,118000
178249.56,184000
152162.73,160000
213496.83,175900
172247.84,179540
119205.27,129000
260166.02,251000
118876.62,130000
79248.055,34900
135429.34,127000
269422.56,205950
121518.6,120000
152430.8,157000
239659.64,375000
150960.03,137900
139371.28,144000
133911.48,128000
141037.3,139400
300625.2,318061
160600.31,112000
145843.2,98600
329865.34,340000
119364.8,97000
123665.76,134000
259787.22,255900
116719.13,140000
146359.11,110000
124713.55,134800
183775.38,165000
122918.695,120000
141751.55,153000
261277.66,228000
232533.03,194500
132517.03,145000
140389.61,147000
128445.18,125500
183905.27,174000
169462.34,179200
215861.4,158000
248195.84,232000
153616.42,143900
116941.18,88000
162864.55,149500
157257.28,165500
180467.58,178000
252315.9,235000
273059.2,271900
180863.48,129500
110877.37,79900
218174.05,213500
164392.34,168500
199089.72,193500
78760.45,79900
132914.64,134500
145282.83,134000
113268.52,141000
278824.44,252000
132377.0,124500
119611.17,108000
168685.53,127500
161336.97,154300
94992.87,79000
114624.516,122500
366115.66,367294
340021.2,313000
113741.4,98000
149250.67,175500
173722.66,187500
146834.02,142500
130080.26,160000
81787.57,93500
200934.55,190000
127753.77,94750
165142.98,136900
114518.555,159434
175441.83,167000
139734.17,127500
110186.984,105000
276403.6,230500
132120.8,129000
151907.81,145900
116742.97,116050
217509.66,174000
308967.72,325300
101220.47,87000
191002.25,225000
161650.83,172785
243095.44,253000
106639.055,81000
219860.84,224000
144702.27,142000
348486.38,335000
211483.11,210000
127076.57,142125
349558.34,337500
117954.19,110500
261674.73,227875
108470.78,128000
125452.31,129000
178433.56,155000
82707.83,101000
208315.36,169000
167511.78,159500
129810.51,118000
97796.63,100000
143061.2,133000
266603.53,383970
197224.17,183500
132294.48,104900
223605.52,187500
113259.67,129000
151161.98,100000
301287.12,315500
136173.14,147000
282411.1,312500
192341.31,180000
230959.61,302000
285391.16,305900
197640.11,231500
81765.586,55000
195713.34,185000
579555.75,184750
239194.0,205000
98456.37,85500
103030.414,112500
206319.14,235000
131188.86,119500
165606.58,129900
116282.39,100000
227524.66,259000
141320.06,149300
150172.6,155000
272368.3,277000
151609.19,156000
150481.84,157900
116118.766,110000
84478.37,82000
116266.67,145000
205154.03,179600
118825.55,135000
148477.52,118000
120719.58,55993
118448.23,87000
256991.89,214000
361696.9,315000
183089.28,190000
217375.34,289000
135192.77,163500
399089.25,253293
188063.72,176432
107285.17,124000
164894.97,181000
108288.35,122900
302057.88,290000
155359.52,177000
318046.3,354000
183305.97,219500
278964.75,245350
318970.22,372402
176708.16,167000
137537.34,127500
100102.16,112000
238869.67,232000
220178.56,190000
149029.38,153500
132161.8,144000
185925.42,170000
204677.33,216500
176362.5,162500
282876.16,392500
125950.055,119000
171166.72,205000
209406.28,129000
97194.195,91000
200988.69,203000
225480.69,260000
131118.22,118964
254487.78,227000
165829.75,140000
121218.06,125000
208513.03,230000
96365.016,85000
183846.64,226000
154428.97,137500
131906.84,109900
101072.17,82500
98778.61,105900
135282.23,159000
214309.61,254900
192995.58,179000
104412.07,106250
206625.67,187500
211620.23,311500
200052.33,246578
224257.5,220000
178179.56,175000
264149.9,255000
166014.12,168500
127998.16,109000
210482.3,240000
126731.06,132000
147134.47,135000
215140.75,179900
153651.75,148000
127016.13,144000
200712.97,224500
257969.5,245500
143182.7,148000
118352.34,135750
121493.05,176000
231866.73,236000
196532.16,182000
143689.4,135000
193148.28,198900
120699.734,119900
104634.836,105000
319993.97,310000
125631.41,129500
110874.42,118500
149513.05,156500
98820.61,83000
176093.75,151400
123746.125,108000
158524.75,207500
226426.73,335000
326873.12,260000
119289.945,115000
120588.28,109500
144347.84,141000
198279.22,230000
332351.7,340000
213734.8,216837
185953.69,194000
227017.12,277000
198383.44,197000
258090.3,275000
132815.06,114500
196050.67,240000
166991.3,157500
107284.05,100000
256069.89,284000
139462.86,134450
93565.21,86000
110422.12,91300
225275.14,250000
213684.05,190000
166336.08,179400
134550.48,128900
154494.89,200000
187060.62,179900
134746.0,139950
168109.64,155000
299278.97,248328
217054.02,257500
116906.86,132000
210002.03,202500
342971.5,305000
297454.03,235000
107188.41,118000
143990.48,141000
215974.81,250580
79015.98,81000
188061.42,207500
185344.23,157000
195369.7,192000
153261.84,145000
159283.34,174900
142158.45,139000
213292.4,215000
176257.34,197500
138657.08,160000
110782.3,119000
216038.2,222000
173741.92,143000
150354.61,144000
131729.06,133000
146926.02,153500
175446.89,173900
157740.7,140000
306796.9,250000
197482.38,172500
155958.64,163000
177826.47,175000
157058.16,186700
368573.34,320000
259656.89,271000
245620.14,240000
173851.7,145000
87632.88,68400
250155.19,200500
197735.06,235000
147887.45,175000
112835.57,110000
108678.21,94000
89391.64,92000
156884.95,159950
164629.4,173000
154625.08,151000
234367.73,260000
202140.69,190000
128920.484,119500
206032.84,195400
77463.22,52500
115362.35,125000
130970.74,133500
93538.73,135000
159903.62,170000
119934.18,111250
151420.38,173000
199806.84,208500
116865.82,110000
302165.1,255500
251225.22,272000
174169.3,185000
84652.766,80500
206157.16,189000
319967.25,374000
156410.33,149900
149693.14,152000
106085.14,120000
133491.55,135000
290161.6,258000
191801.56,204000
178425.27,190000
115309.53,122500
119476.055,110000
146185.61,175000
136200.75,143750
256605.77,269500
253007.36,272000
128004.62,142000
164859.03,200100
168989.94,177000
189581.47,199900
203291.17,197900
101981.67,108000
156602.94,162000
133882.0,130000
216722.47,237000
141663.2,143000
191973.48,197000
173146.27,207500
118255.945,134900
186505.88,177000
