Preds,Values
97968.62,108000
208337.73,203000
130915.58,123000
73503.0,86000
118683.27,112500
110246.58,108480
103226.89,120500
208624.38,204000
136464.75,124000
247973.6,209500
213023.72,275000
98311.48,106500
81893.4,75500
217548.69,252678
194787.81,183000
193098.95,194000
218616.11,201000
332004.66,335000
156428.88,149500
69040.18,61000
130015.06,145000
175115.62,207000
227348.84,239000
163506.05,197500
189313.86,193879
548326.5,625000
109761.72,118500
113121.91,120500
127087.88,133000
109100.18,112000
215876.77,241500
339356.53,337500
163964.12,139500
251241.14,239686
114651.16,124500
213473.69,192500
124932.67,125000
139217.89,145500
84850.945,55000
136859.84,118500
186822.84,174500
211293.53,171000
94146.11,96500
225483.55,215000
312935.75,255500
177226.45,165600
511263.16,380000
121440.31,135000
231185.56,260000
215922.83,236000
254981.3,265900
242049.7,254900
250128.31,277000
110055.47,66500
159458.95,143000
132164.56,132000
261119.77,227000
191551.02,208900
227380.64,230000
195629.78,181000
226947.8,234000
178392.27,161000
170922.08,180500
116883.586,124000
146932.84,145000
216213.69,205000
156246.66,112000
190582.22,179600
153809.58,157000
310643.94,290000
167722.97,140000
194656.19,207500
239189.75,202900
167540.0,162500
189833.72,181000
112545.305,120500
108247.62,109900
109833.586,123000
139103.22,132500
179682.02,184000
270284.4,281000
144130.0,148000
186878.25,192140
137175.16,100000
196558.45,230000
201987.94,227680
135651.75,132000
193195.3,194000
169424.94,180000
172742.64,171000
137696.33,127000
181058.23,185000
208699.06,220000
133102.61,128000
229125.1,269790
125861.11,123600
191749.81,210000
184457.83,185000
224204.92,236000
139077.81,147000
131448.28,113000
223933.19,190000
120339.68,112000
79813.1,82500
151733.12,151000
210448.81,185000
135679.4,128000
134491.52,144500
238657.3,250000
276423.84,201000
119101.18,137500
174669.69,179200
332238.9,306000
146331.69,155000
157998.1,153900
103277.38,93000
164047.84,159000
132217.7,102000
164350.86,173000
120687.25,134900
108737.25,122500
233450.98,222500
115147.48,100000
141221.0,127000
170111.3,140000
174845.6,153500
179223.44,205000
197940.97,199900
184879.34,206300
104387.92,91500
160317.98,180500
164504.4,112000
117422.93,130500
152170.19,155000
188362.2,217500
274043.84,250000
128032.305,116000
136019.47,155900
229647.86,225000
386358.1,423000
159262.86,177500
129929.31,139400
125616.59,137000
178436.92,178000
205202.58,226700
97477.52,90350
119025.34,89471
265225.3,251000
214183.14,190000
159136.23,179400
135008.55,118858
125610.266,120000
227219.97,200000
283531.5,270000
143941.19,154300
172109.48,167000
144281.69,115000
168065.28,165000
168619.8,200000
185514.16,143000
191941.28,181000
156047.39,142000
133606.02,142000
124668.72,120000
224426.23,191000
150589.83,137900
291392.44,290000
122819.13,125500
146411.16,155000
151313.89,137500
139024.67,127000
137478.48,134450
190686.67,206000
161982.84,171000
93699.28,92000
124787.984,124900
113066.65,106250
177248.67,145000
232019.02,229456
102349.02,85000
194510.89,183500
245165.38,239799
143194.58,122000
165076.05,200000
143710.66,161500
346588.28,367294
332688.3,318000
252534.72,311872
144139.8,129900
166168.88,140000
132631.69,136500
105701.12,105000
265260.94,301000
159605.42,115000
114690.92,115000
174838.03,82500
122598.93,115000
162091.06,140000
138883.89,130000
231263.95,233230
140760.0,171000
124540.81,109500
185961.48,196000
192011.34,185900
165053.78,223500
91670.81,78000
181281.42,188500
116050.66,114504
326088.97,394432
205124.05,180000
119373.09,109500
119578.84,118500
187234.17,180000
197873.17,265979
139030.95,135000
147936.5,165500
103678.2,94000
131435.08,133000
127217.42,109900
180948.58,187500
132163.47,151500
369819.28,372500
118768.01,127500
318421.4,374000
194247.61,200000
137452.94,130000
164190.77,185000
87063.46,125500
111437.734,121600
141988.1,135000
259049.84,275000
112555.38,111250
148140.92,160000
120607.52,129900
134984.52,160000
73577.63,34900
178431.03,175900
127628.016,134900
192374.05,184000
124890.06,133900
198356.42,208500
89336.92,108500
82365.1,80000
189286.2,175000
267627.4,244600
180460.4,174000
132575.94,135000
175488.66,218000
150419.47,145000
139426.34,127500
191806.67,192000
168933.47,149500
81639.195,37900
167705.44,140000
143876.55,134000
77505.125,100000
154043.78,139600
265584.3,239000
274798.5,248000
295139.75,228000
158919.8,163500
183991.6,185750
108637.836,130000
169897.23,185000
214291.67,260000
131579.02,127000
180685.62,189000
99928.695,87000
145617.08,158000
285965.34,430000
269516.78,248900
125714.76,145000
140463.86,139000
322891.88,147000
185476.86,176000
186136.52,219500
110722.64,113000
402586.78,253293
154033.27,175000
129178.19,110000
107896.695,98000
248857.5,263435
258124.5,295493
119062.41,112000
173713.38,173500
