Preds,Values
126901.99,108000
211630.78,203000
126267.016,123000
83703.78,86000
119635.74,112500
121884.11,108480
101743.055,120500
212316.31,204000
132491.9,124000
251366.9,209500
208672.88,275000
106906.32,106500
85554.32,75500
229682.72,252678
189379.83,183000
194456.77,194000
211847.02,201000
343673.28,335000
154699.78,149500
81919.53,61000
127330.25,145000
168814.97,207000
222967.08,239000
158253.16,197500
189201.89,193879
563573.5,625000
115315.46,118500
117462.72,120500
125262.52,133000
110836.86,112000
199426.12,241500
329629.06,337500
150788.11,139500
248699.69,239686
123330.33,124500
198128.27,192500
122114.38,125000
140674.03,145500
82201.03,55000
129158.445,118500
186651.3,174500
253505.89,171000
98892.52,96500
225501.27,215000
297791.38,255500
175501.08,165600
467996.3,380000
123578.27,135000
208622.16,260000
224535.23,236000
257693.23,265900
229555.67,254900
236466.86,277000
117054.18,66500
158517.38,143000
124195.53,132000
276838.97,227000
201362.73,208900
234378.86,230000
191003.94,181000
216872.64,234000
160774.6,161000
163029.77,180500
131395.45,124000
140529.64,145000
224582.97,205000
174744.02,112000
199737.89,179600
151360.19,157000
329914.8,290000
149840.1,140000
189551.23,207500
234172.39,202900
162396.23,162500
183374.61,181000
120331.28,120500
117589.3,109900
117838.48,123000
134531.33,132500
173777.4,184000
287031.6,281000
142682.8,148000
185652.66,192140
126402.08,100000
189551.23,230000
230015.05,227680
138825.7,132000
190007.44,194000
156948.22,180000
168039.36,171000
135065.89,127000
180732.52,185000
216779.42,220000
133472.98,128000
234873.23,269790
118126.484,123600
199373.31,210000
187447.34,185000
232723.36,236000
136969.48,147000
129970.07,113000
202919.19,190000
117542.1,112000
89291.24,82500
153962.05,151000
204497.61,185000
119827.67,128000
140759.12,144500
215975.06,250000
268931.5,201000
119181.46,137500
156429.97,179200
297791.38,306000
140611.89,155000
161611.84,153900
97448.86,93000
159825.48,159000
121105.92,102000
172373.38,173000
126571.35,134900
122483.05,122500
231106.31,222500
120374.24,100000
131293.81,127000
162606.83,140000
159802.33,153500
182154.25,205000
181554.14,199900
181473.72,206300
113398.555,91500
157225.45,180500
162556.97,112000
123401.73,130500
152815.89,155000
188870.94,217500
277018.53,250000
133972.62,116000
141303.27,155900
226114.02,225000
368495.8,423000
153203.83,177500
132604.05,139400
139229.02,137000
179492.64,178000
196112.31,226700
103509.9,90350
121874.195,89471
254263.5,251000
198238.02,190000
168741.17,179400
157477.9,118858
130504.37,120000
204168.1,200000
292463.53,270000
171117.9,154300
173354.02,167000
147474.69,115000
154805.06,165000
199568.34,200000
176908.86,143000
208527.97,181000
148905.94,142000
135264.64,142000
126905.41,120000
195385.88,191000
164098.77,137900
311324.25,290000
125061.99,125500
154973.17,155000
149552.47,137500
142193.39,127000
140461.22,134450
185610.34,206000
167362.23,171000
94557.64,92000
117148.14,124900
107541.21,106250
159766.19,145000
243121.64,229456
86018.48,85000
192431.22,183500
238963.34,239799
141664.28,122000
195081.75,200000
138988.42,161500
328452.22,367294
324071.28,318000
241992.89,311872
137827.11,129900
169566.61,140000
135264.64,136500
106586.03,105000
260483.16,301000
165985.97,115000
120525.92,115000
175949.17,82500
125497.76,115000
173826.75,140000
138103.39,130000
245303.92,233230
139671.45,171000
127045.21,109500
180565.47,196000
191273.03,185900
161275.0,223500
91916.8,78000
180879.95,188500
115795.11,114504
339465.47,394432
209695.66,180000
118273.93,109500
122375.28,118500
189002.05,180000
252488.0,265979
141143.56,135000
144964.64,165500
105638.65,94000
132829.89,133000
126217.88,109900
181928.52,187500
137815.17,151500
377612.53,372500
117759.375,127500
305987.56,374000
198806.53,200000
126480.88,130000
165596.55,185000
103493.23,125500
113606.28,121600
137180.48,135000
239251.22,275000
121767.27,111250
153838.52,160000
116270.336,129900
121735.64,160000
80055.91,34900
169103.66,175900
130018.68,134900
198329.11,184000
115858.22,133900
193447.55,208500
90009.74,108500
89731.01,80000
197819.34,175000
287004.1,244600
187660.7,174000
150956.9,135000
171426.16,218000
155189.72,145000
138392.42,127500
198977.36,192000
169169.5,149500
87764.95,37900
154516.58,140000
137902.75,134000
88982.01,100000
174561.61,139600
293458.22,239000
292857.28,248000
277727.84,228000
164288.7,163500
176240.34,185750
113538.41,130000
182131.67,185000
223028.81,260000
130723.86,127000
189637.2,189000
99181.914,87000
140359.31,158000
290097.03,430000
287929.5,248900
129039.66,145000
137087.1,139000
309706.16,147000
186172.17,176000
186622.23,219500
115558.76,113000
396564.16,253293
152406.86,175000
127748.68,110000
104200.77,98000
244908.11,263435
282799.6,295493
126074.22,112000
175821.34,173500
299999.9,287090
190677.11,216000
225359.81,263000
160830.53,180500
239864.0,226000
93264.71,68400
189507.92,202500
160622.17,172000
220236.36,220000
129686.195,107500
161388.05,214500
127058.984,134500
150100.06,147000
121611.875,119900
218989.12,202500
212136.75,235000
104298.67,73000
119935.83,129000
152610.53,134000
497711.3,295000
123065.96,142000
297470.97,325000
259543.05,328900
94213.19,85000
305624.06,275000
151176.58,155000
180552.95,193000
131686.38,138000
254730.97,275000
131340.6,125000
175650.9,175500
168618.95,159000
299843.4,319000
119133.61,125000
121554.43,141000
123169.875,126000
262819.72,225000
101838.55,98000
118424.47,55993
219029.69,205000
173399.33,200100
290615.9,249700
138393.95,138000
166525.08,155000
300170.06,318061
156066.58,151000
143930.89,125000
345424.2,370878
162564.2,142953
141018.95,129000
194877.33,167500
124416.99,116000
190938.7,259500
256457.28,240000
180374.25,196500
137321.81,142500
220309.53,241500
100019.18,91000
168369.84,167000
372940.44,538000
137263.39,126500
117694.42,97000
149955.19,172500
277353.4,375000
473883.88,386250
110713.234,90000
189858.75,231500
220418.42,240000
303365.8,255000
172101.08,181900
226137.56,232000
128744.41,109000
149595.27,155000
143147.7,149000
94798.59,79900
118474.05,108000
86350.6,67000
87079.41,82000
138153.1,130000
122792.15,132000
186106.66,186500
105167.24,75000
106053.89,110000
116903.234,95000
70260.85,35311
139462.66,128500
197181.34,250580
108096.445,82000
90743.74,91000
224443.78,228500
219271.02,174000
202850.56,211000
152285.6,149700
141303.27,149000
176991.11,187000
413719.94,466500
143273.7,150000
157722.94,145000
330417.8,313000
216048.06,176000
184242.81,213000
176438.31,162000
101438.09,80000
194121.98,215000
334323.1,350000
121996.38,119500
165072.77,177500
230432.97,215000
197761.95,181134
266438.44,274000
432308.25,446261
176553.42,239000
226004.1,195000
367405.94,325000
183746.27,230000
162577.61,144000
224826.1,222000
150237.48,150000
185059.64,177000
121638.21,125000
112207.66,110000
216761.2,169000
219622.14,250000
