Preds,Values
139306.5,161750
208799.1,192500
64159.492,60000
116320.65,119500
137760.44,140000
199322.78,213500
88728.625,80000
141102.47,139000
120227.46,117500
114180.28,123500
212325.58,204000
163868.5,149500
134432.61,140000
141187.66,150750
110055.36,139000
194670.52,206900
86247.695,76500
248978.56,230000
214136.34,214000
102296.484,110000
189594.2,165400
168051.48,151000
164414.64,163500
146445.39,113000
218287.39,221000
153366.78,155000
167312.31,180000
151169.53,134000
171719.11,172500
132622.14,110000
424668.97,415298
101348.47,85000
195724.83,208900
214581.16,279500
223062.56,248000
171609.06,178900
114830.5,107500
565943.1,625000
190434.22,220000
146677.22,143000
116006.625,117000
158167.27,180000
106787.65,100000
107835.37,109900
120652.13,147000
123823.35,129000
211619.16,228950
152455.03,165500
129850.07,128000
157553.89,133000
221091.19,222500
137821.83,153575
153893.25,126000
127343.65,128200
282775.5,285000
363109.38,325000
147263.95,147000
127720.34,160000
149527.52,136500
129034.5,132500
147427.64,148500
115776.81,103600
87565.74,80000
129096.42,144000
123976.72,112000
132908.25,124000
169900.47,173500
128344.875,150000
203996.06,181000
77087.875,37900
117377.336,124500
303804.44,372500
235636.5,200000
116105.24,90000
139565.97,127000
236797.23,222500
172949.11,163990
180778.58,190000
168255.62,160000
185600.66,200141
159220.67,172000
252760.72,239500
130573.92,137000
175090.33,193000
154739.05,157000
287278.4,319000
242566.48,262280
120176.26,128000
184320.72,180500
141191.4,155000
133619.53,136500
321873.72,361919
274863.66,277500
226637.31,213000
190783.25,195000
153632.89,157000
196453.84,180000
83171.24,91000
458415.44,555000
172873.38,196000
162069.86,170000
222136.8,190000
245627.19,222000
148559.55,159500
170551.39,140000
267594.84,250000
124297.97,104900
136649.25,153000
149793.64,142953
176400.48,170000
90098.89,107000
189409.75,174500
197991.53,195000
374482.03,424870
145730.86,155900
378374.6,326000
121292.97,122000
193038.38,194000
151926.55,162000
160612.53,143000
131935.2,128500
133131.7,131000
159574.02,121500
188492.94,168000
149999.36,148800
194071.06,192000
103962.34,125500
142276.28,117000
325777.56,228000
177991.33,218000
197392.4,183000
139871.62,148000
134107.72,139000
139477.86,145000
167586.78,185000
143837.47,153900
95717.41,106000
463311.0,385000
138270.47,147000
146594.94,154000
100223.805,79000
211031.75,219500
219471.22,224000
134665.22,136500
130062.29,166000
388644.72,501837
272564.94,244400
247650.5,230000
198259.84,180000
175741.84,239000
146466.92,97500
222119.02,224900
145275.14,131500
188792.38,149000
357137.2,276000
258486.67,280000
82232.26,75500
119202.69,115000
148463.05,155000
119448.516,135900
296972.9,394617
184639.36,215000
164193.27,180500
244003.75,239000
179592.52,173000
147160.39,140000
250703.88,225000
87265.54,100000
212703.0,200000
136781.69,158000
176214.36,175000
324333.03,281213
150783.84,155000
224753.69,239000
341665.12,285000
106522.39,113000
136991.0,99500
249795.22,275000
260971.8,307000
180958.86,193000
157430.25,142000
67609.336,67000
159097.5,139000
237070.67,280000
158909.56,165000
143676.55,140000
251707.64,270000
216922.2,274300
136227.39,148000
119003.72,119200
156994.0,122000
261397.95,290000
173741.11,112000
165830.39,110000
179730.8,172400
133476.11,124500
128710.69,139000
126536.695,130250
159777.2,145000
141318.89,161500
131804.8,125000
195340.3,187100
111821.97,116000
248603.77,264561
151760.28,133000
155184.27,139900
144936.22,144000
159289.31,139000
152518.1,140000
244820.86,234000
257771.27,266000
177132.73,194700
201484.92,254000
132269.9,137500
197549.08,161000
141949.38,155000
116946.74,147000
222888.06,241500
167738.14,135000
153643.23,145000
213095.17,190000
194595.97,202665
188120.02,207000
159488.1,175000
110002.28,126000
119393.99,102000
130540.695,132000
471656.6,380000
215329.05,215000
170615.78,168000
95135.53,109500
112621.6,93000
126764.44,133700
141782.89,139000
117955.5,60000
198488.44,160000
204541.77,224900
232031.45,221000
198885.52,181000
198931.83,205000
98611.125,118000
190956.95,184000
150622.2,160000
208625.3,175900
173598.84,179540
118057.73,129000
282653.22,251000
116265.625,130000
76426.24,34900
129501.42,127000
242444.22,205950
120940.56,120000
152352.69,157000
298179.28,375000
163726.92,137900
146662.62,144000
132145.38,128000
132665.67,139400
306192.5,318061
158005.33,112000
125479.97,98600
314352.12,340000
117757.68,97000
128397.4,134000
258459.38,255900
126251.91,140000
160488.06,110000
121298.06,134800
190814.56,165000
118248.055,120000
145806.52,153000
243961.75,228000
209474.27,194500
148991.08,145000
137470.84,147000
127483.195,125500
183288.86,174000
170724.86,179200
205322.6,158000
242696.5,232000
160021.5,143900
112804.99,88000
155747.81,149500
157319.25,165500
176792.45,178000
291706.03,235000
322883.66,271900
164905.89,129500
96838.52,79900
219917.72,213500
173000.88,168500
193986.55,193500
