Preds,Values
93310.34,78000
98986.586,88000
113423.625,84900
689004.25,160000
169981.38,145000
164893.7,160000
83297.02,113000
149194.75,157000
88179.75,109500
231779.78,260000
147334.69,176000
164414.78,163000
349167.16,403000
184507.31,174500
164817.17,168500
107036.016,64500
87252.22,76000
121020.71,90000
178308.39,188000
102782.75,126000
172693.52,171000
98812.38,100000
187763.95,201800
133910.2,153337
178199.86,190000
125655.48,130250
118529.74,100000
81084.54,67000
158102.19,164500
148078.11,140000
131832.6,144000
275720.88,295493
175420.14,190000
223110.81,205000
195142.48,219500
119184.63,129000
172898.98,90000
167878.08,154000
228318.98,202500
160833.67,151000
156412.95,137000
87326.04,98000
305243.16,317000
151583.16,160000
150571.33,153500
91504.945,84000
176530.62,163000
295980.53,337000
127285.16,153900
190906.52,185900
163158.75,143000
179041.19,184900
239852.22,243000
109517.37,110000
168438.77,176000
134265.89,136000
175946.97,188500
175544.2,169990
155251.56,168000
313677.94,350000
217365.9,222000
132821.66,127000
251971.9,227000
166448.39,180500
438769.44,380000
168255.88,165000
302003.88,235000
218456.94,227875
184873.34,189000
156292.14,177500
342665.62,372500
403659.16,402861
375898.4,451950
263802.34,262500
222821.23,220000
132105.1,102000
211194.98,213500
223178.75,136000
251713.78,232600
195025.73,193879
157948.69,124000
278756.38,248000
160365.75,151000
108253.836,118500
180568.34,178000
178878.44,154000
112660.36,100000
109886.195,100000
151062.89,118964
173326.28,189000
156825.22,139400
108443.55,112000
187830.75,179000
130407.74,131000
101823.02,108000
189757.6,174000
138614.86,153000
119609.29,108000
107427.16,106500
140973.33,127500
480817.12,410000
327993.53,350000
139896.98,145250
187465.77,186500
122303.44,120000
241181.55,215000
116219.08,122900
207093.23,183500
147966.83,84500
141373.7,124000
133743.17,128900
146575.11,135000
177682.81,178900
122833.74,135750
251760.16,242000
257737.31,262280
151407.72,157900
126334.18,93500
161277.75,173733
239048.06,261500
92530.0,75000
121483.03,120000
159862.4,155000
172158.12,181000
114152.6,119000
111957.37,144000
140002.52,115000
141004.36,149900
275781.6,255000
128289.73,137000
234193.56,171000
230712.47,240000
221336.25,184100
349632.28,370878
166083.61,140000
142406.86,141000
105972.53,93000
142125.89,137900
139481.47,147000
184323.89,216000
166701.9,176000
102633.414,93000
114156.695,105000
216638.38,210000
287104.75,242000
154481.12,150000
306116.56,310000
97982.41,83500
113493.12,123000
299146.06,283463
91983.37,86000
234878.19,280000
154333.2,176000
147319.22,190000
148172.61,167500
142917.75,135000
112150.56,110000
158424.1,146000
130620.445,147000
241374.02,159500
249965.05,311872
89358.52,85000
105500.85,141000
133244.19,141000
147196.44,146800
141218.08,122000
154548.47,137500
142781.42,125000
93334.71,83000
321128.66,336000
269473.94,252000
339386.75,340000
125208.51,109500
126199.14,113000
227620.08,169000
153399.23,154000
147880.28,137500
123441.35,142125
156475.5,149700
209468.52,190000
173977.83,175500
217465.97,178000
111185.36,127000
181714.33,180500
182295.9,206900
197561.97,184000
401882.53,285000
74075.195,79900
363974.8,320000
218306.9,194500
60073.36,79000
132352.5,160000
178693.44,184000
88793.88,96500
271112.84,240000
98749.78,94500
131233.12,158000
142998.02,107500
346661.5,367294
238060.33,222000
116328.555,98000
123105.41,135000
235350.38,222500
279935.1,383970
145969.45,139000
297309.38,290000
270173.78,197000
265220.8,249700
130310.33,133000
258247.28,290000
258224.36,307000
187683.42,130000
278043.53,244400
179113.53,187500
262102.38,235000
234268.28,129000
143690.28,149000
209001.03,256000
183607.03,190000
135570.95,140000
279526.4,257000
127354.2,130500
140155.16,147000
90104.055,80000
299578.7,325000
151025.2,155000
126138.805,136500
138529.38,155000
112653.99,105900
144076.11,149350
150669.03,145000
425208.3,466500
161623.86,165000
168232.19,158000
155125.81,118858
103253.97,150000
182764.56,172500
165838.73,143900
178079.3,179400
138749.33,167500
265893.53,201000
266685.94,260000
200598.05,161000
151045.84,149000
104933.66,91500
130954.88,130000
150350.8,133000
159557.25,139000
115754.3,118500
83103.39,107000
113309.56,116500
95665.03,115000
214480.5,212900
135383.33,129000
188050.44,181000
204112.48,191000
402752.62,446261
134520.7,132500
200007.98,190000
78080.78,86000
122728.28,134500
177498.2,189000
162358.52,160200
238792.28,265979
129174.71,120000
171392.8,127500
171999.89,181500
84459.48,108500
330776.78,301500
276743.1,250000
124311.6,133500
324555.2,369900
213847.77,220000
117358.305,135960
136699.03,161750
132563.77,132500
110098.98,91300
223455.56,220000
710511.25,184750
210982.52,279500
120202.79,125500
116069.08,132000
123633.19,154900
192488.02,189000
128912.19,134900
93781.664,89000
302940.1,290000
180324.92,149000
142309.72,134450
180823.8,207500
142814.38,138000
120234.22,130000
156799.33,177500
152014.62,163000
251314.53,255000
177647.55,224500
559094.9,625000
280693.66,339750
118703.0,107400
124565.69,119500
147211.58,100000
240612.31,260400
