Preds,Values
199818.27,254000
129641.27,135000
127844.06,128000
293178.3,375000
281422.4,297000
360714.4,320000
241395.9,275000
152999.33,147400
223687.67,250000
132201.08,130000
253410.14,240000
154902.52,176000
122898.945,130250
162516.5,165000
190470.34,193500
110607.57,130500
143354.88,156000
144937.11,144000
125394.74,109500
393441.9,394432
127458.63,134500
154964.28,172500
103047.7,113000
64449.625,52500
145550.23,152000
129637.41,155000
256732.0,180000
261623.1,315750
145523.3,153500
212861.25,225000
142976.97,149900
140305.45,140000
135044.45,115000
143853.0,155000
103729.94,110000
222510.56,244000
130510.695,109900
104266.0,85000
240905.55,215000
156213.8,135000
122668.23,179000
87577.53,68400
252366.02,197000
195246.47,179900
141976.61,144900
177154.19,200500
143781.05,142500
69713.47,68500
175670.75,239000
118242.73,98000
410322.97,253293
55975.734,79000
187949.02,187500
119351.06,97000
146057.67,136900
128858.016,109000
190052.78,259500
236363.89,213250
254105.5,275000
125332.414,119500
117544.82,115000
404334.5,395000
137368.4,150000
154116.44,112000
178948.75,175000
147297.22,160000
144503.42,141500
103175.19,120500
245242.48,287000
144813.3,148000
162810.9,130000
215135.58,244000
184933.7,207500
121661.695,110000
127495.37,127000
158123.17,136000
89112.54,75000
119352.016,60000
97903.586,107000
102683.76,107500
277580.47,324000
210170.95,222000
122184.93,123000
280152.03,256300
194634.77,185850
127813.914,118500
209443.16,237000
405129.66,372500
151629.06,174900
188202.77,194500
102401.76,101000
147021.9,189950
127805.484,132500
231510.58,230000
157652.1,154300
128459.31,140200
199599.73,212000
188315.33,192000
191988.14,392000
148712.11,115000
389159.22,410000
129523.766,127500
249162.42,275000
109907.15,127000
120229.08,100000
119907.445,118500
141078.05,135000
158889.39,173000
193434.11,213500
169478.44,164700
142486.97,140000
62900.38,35311
118841.484,106000
188102.17,217000
281949.78,269500
102724.4,93000
241626.27,233170
139253.62,142953
129280.47,133900
271200.44,250000
144052.2,160000
214632.06,190000
119655.875,123000
113948.47,113000
96279.4,100000
88937.05,109500
142839.3,147500
139702.48,131400
230027.72,243000
402239.34,475000
175617.1,127500
144081.75,177000
121112.24,125500
355956.9,395192
332224.28,312500
249435.14,217000
224776.3,230000
223968.5,215200
91017.03,76500
218985.67,179665
153002.86,165500
164354.53,129900
132168.66,134800
164752.11,165000
198683.44,220000
117840.24,122500
184702.03,200141
166859.08,130500
110109.44,105000
90401.625,73000
177994.64,172785
86223.89,105000
143690.84,128000
109001.43,105000
140093.72,129900
108947.18,93000
141934.28,90000
136218.14,134000
216129.0,194500
169733.56,197500
194421.95,207000
220426.3,226700
262304.4,235000
94722.03,106000
179659.3,178000
248268.67,261500
184364.33,172400
86987.55,120000
159142.9,136905
136649.12,126500
158744.39,140000
168645.22,178400
147847.31,153000
187910.22,197000
149744.19,148000
191634.67,184000
188167.58,214500
144437.39,147000
229023.98,227000
296203.38,290000
135713.19,143000
395491.47,333168
491266.38,437154
169443.72,180000
151460.14,151000
150822.05,151000
147759.69,149000
140225.3,132000
136889.53,138500
176750.31,146000
144189.72,150750
102103.38,118500
191722.4,215000
115772.73,132000
236186.61,272000
358823.84,335000
213583.34,129000
191648.52,207500
158536.58,177500
175095.9,179200
278199.03,299800
116784.664,123000
131144.73,116000
194515.0,165400
84773.9,84500
154318.86,145250
140499.81,144000
300069.5,275000
129378.234,104900
285547.53,430000
110197.75,125500
336513.38,285000
259775.77,255900
194906.67,215000
156004.25,144500
119273.25,129900
82700.984,80000
222454.55,205000
142008.36,127500
164837.4,177000
114327.79,114500
151726.6,139000
119944.51,119500
178443.55,155835
230969.19,227000
176863.7,189000
132383.98,125000
118842.6,84900
163724.97,173500
121852.55,124500
135717.78,122000
149543.39,135000
165043.62,149500
170992.6,175000
122955.49,133500
155484.75,158900
129317.24,130000
231089.67,212000
142021.66,136000
234866.45,239900
165090.7,115000
173829.58,178000
97084.13,67000
93313.58,103200
158365.48,143000
155520.81,176000
135724.6,104900
159209.6,166000
181207.27,265979
219908.03,250000
96368.82,118000
81175.78,55000
238006.0,263000
191016.34,208900
191275.45,182900
195112.11,180000
317895.66,302000
177377.0,194201
109147.32,128950
148872.66,155000
165965.62,149900
155008.62,140000
134048.56,131000
198125.05,176000
83976.945,135000
86503.23,78000
161799.58,155000
200234.66,192000
147735.9,140000
188123.4,157000
221161.6,195000
180127.98,159895
171429.9,171900
270785.38,242000
149761.0,145000
74464.3,81000
283072.28,270000
239565.05,164000
112948.19,120500
179707.3,165600
182576.36,211000
167360.8,139000
182253.77,176000
113074.02,87000
115482.695,139000
94024.39,40000
485637.28,556581
198362.11,181000
51697.594,52000
143352.67,131500
104569.29,128000
172318.02,185750
128672.42,117000
150396.42,152000
135796.75,148500
188791.67,175000
178807.83,175500
384722.34,412500
139295.56,162900
124674.27,107000
368584.5,377426
482065.62,380000
124667.586,123500
157543.02,162000
176012.39,187000
417391.7,402861
117559.34,122900
159597.45,138887
172008.23,162900
141359.11,136500
222896.5,200000
338314.6,283463
175838.14,175000
155532.64,157900
242039.97,383970
254612.19,232000
123983.71,110500
131795.36,128500
119377.734,100000
117648.06,127500
216389.2,241500
251055.12,259000
131560.42,108000
127885.28,129000
166590.78,172000
125919.516,135960
134131.94,137000
163356.72,178900
360776.28,345000
227526.9,265900
184282.2,178000
148037.03,140000
73222.695,86000
188326.45,191000
181061.72,139600
202490.95,197900
513447.16,184750
197698.66,183500
194686.62,216000
229969.05,224000
171207.28,178000
