Preds,Values
105954.07,108000
212988.73,203000
122697.766,123000
63768.06,86000
114980.32,112500
103135.17,108480
99198.14,120500
215844.52,204000
133856.9,124000
268357.3,209500
229898.03,275000
95579.49,106500
73970.93,75500
255771.42,252678
189034.69,183000
197785.42,194000
221284.1,201000
312929.06,335000
165878.92,149500
67551.445,61000
126682.76,145000
191109.89,207000
237598.17,239000
161745.14,197500
182322.97,193879
673315.5,625000
109654.766,118500
100878.055,120500
122142.97,133000
100103.03,112000
222004.23,241500
317878.5,337500
148486.84,139500
267184.12,239686
109465.625,124500
221532.69,192500
122778.39,125000
139411.78,145500
90453.42,55000
152122.67,118500
208938.14,174500
264862.3,171000
87474.6,96500
244396.05,215000
297374.5,255500
168219.6,165600
523264.06,380000
123757.5,135000
248858.73,260000
204146.0,236000
243472.81,265900
253223.45,254900
226319.7,277000
114432.375,66500
151135.92,143000
141238.86,132000
264530.1,227000
216220.38,208900
222136.6,230000
193056.78,181000
250868.42,234000
158604.88,161000
166987.52,180500
126468.484,124000
154847.89,145000
205310.4,205000
159131.22,112000
199197.56,179600
143865.42,157000
284346.03,290000
151684.28,140000
206482.42,207500
223935.31,202900
164138.38,162500
186588.5,181000
109476.695,120500
100707.086,109900
109294.52,123000
141143.92,132500
178926.12,184000
273836.1,281000
145397.14,148000
181782.81,192140
121609.96,100000
210421.06,230000
236638.77,227680
128928.63,132000
177289.47,194000
165867.22,180000
153531.11,171000
141097.97,127000
178147.39,185000
208917.31,220000
135577.88,128000
248139.88,269790
130534.63,123600
194983.31,210000
182473.1,185000
213959.22,236000
141586.69,147000
136202.77,113000
199033.6,190000
114244.74,112000
73049.39,82500
149388.77,151000
211449.05,185000
149702.77,128000
133085.94,144500
235984.38,250000
258362.5,201000
123849.28,137500
164138.94,179200
329649.94,306000
134659.95,155000
163990.44,153900
97823.875,93000
148407.31,159000
112724.18,102000
165619.1,173000
128005.64,134900
120292.59,122500
224457.86,222500
105233.18,100000
125075.68,127000
174826.98,140000
181164.84,153500
181240.55,205000
198013.67,199900
205526.05,206300
101859.07,91500
164110.52,180500
171640.56,112000
120507.09,130500
163027.23,155000
201871.86,217500
280900.94,250000
131901.98,116000
139072.94,155900
223499.61,225000
413153.6,423000
163882.48,177500
134502.1,139400
126005.64,137000
165960.23,178000
208234.4,226700
90757.87,90350
114283.87,89471
273724.66,251000
210433.94,190000
159732.84,179400
129910.41,118858
109888.01,120000
233867.12,200000
297105.66,270000
146007.62,154300
171383.45,167000
147980.33,115000
163684.25,165000
172684.66,200000
183464.58,143000
190615.34,181000
170634.66,142000
134495.25,142000
128383.86,120000
165892.3,191000
144775.97,137900
315627.7,290000
121457.94,125500
157390.5,155000
157668.73,137500
130207.72,127000
136068.05,134450
185534.89,206000
168092.8,171000
89962.055,92000
122891.54,124900
122127.664,106250
172304.77,145000
223595.61,229456
96266.17,85000
202733.75,183500
219609.89,239799
140326.47,122000
222275.83,200000
134100.69,161500
317599.2,367294
340450.5,318000
262077.72,311872
139992.42,129900
164039.67,140000
148399.12,136500
117392.445,105000
271305.84,301000
165817.62,115000
101583.75,115000
168340.3,82500
114134.91,115000
181771.1,140000
138641.5,130000
254744.58,233230
161663.05,171000
122659.086,109500
185636.75,196000
185265.92,185900
171223.31,223500
91362.22,78000
181047.42,188500
109009.07,114504
333406.1,394432
182764.81,180000
123311.84,109500
125880.55,118500
186112.77,180000
270424.44,265979
121441.6,135000
162799.12,165500
94529.875,94000
126790.234,133000
122746.19,109900
176055.95,187500
130150.95,151500
381690.72,372500
118012.805,127500
278680.12,374000
183821.89,200000
131865.97,130000
166568.34,185000
100869.62,125500
121879.84,121600
149673.73,135000
282552.53,275000
105444.27,111250
142683.23,160000
113556.53,129900
117008.195,160000
67903.53,34900
183209.47,175900
134074.36,134900
202562.36,184000
122987.84,133900
221172.16,208500
83260.875,108500
72312.67,80000
188484.78,175000
279375.56,244600
182479.6,174000
138042.19,135000
192730.69,218000
153385.7,145000
147163.81,127500
202680.9,192000
172316.81,149500
59081.84,37900
150256.5,140000
134119.78,134000
75573.266,100000
154609.14,139600
271701.03,239000
256020.12,248000
282588.44,228000
165108.88,163500
177584.55,185750
100262.516,130000
162360.55,185000
232929.36,260000
133608.64,127000
187282.64,189000
97601.43,87000
138168.34,158000
304830.3,430000
287316.8,248900
127213.06,145000
131211.73,139000
307552.8,147000
183813.47,176000
206271.47,219500
113813.15,113000
420366.0,253293
162291.58,175000
126729.46,110000
122585.28,98000
255042.3,263435
275345.4,295493
121563.09,112000
167710.17,173500
293799.66,287090
191941.95,216000
234803.81,263000
172239.94,180500
235903.78,226000
94835.805,68400
187512.94,202500
137695.66,172000
248601.52,220000
112450.73,107500
171678.23,214500
136234.11,134500
148899.55,147000
114116.55,119900
228648.05,202500
205742.27,235000
100260.12,73000
125855.11,129000
155023.3,134000
560602.06,295000
130577.46,142000
292616.9,325000
263354.5,328900
71061.98,85000
298606.1,275000
165611.06,155000
178194.81,193000
135943.84,138000
266012.16,275000
146877.7,125000
179318.67,175500
174188.08,159000
288284.28,319000
117939.67,125000
102465.83,141000
114752.53,126000
284174.34,225000
103501.62,98000
109363.875,55993
193595.7,205000
197217.92,200100
316826.25,249700
