Preds,Values
144028.88,113000
241446.12,240000
138931.45,145000
108390.484,130500
181153.89,157000
329678.88,325000
128519.31,130250
188201.03,178000
95691.45,123000
142485.8,151500
118182.32,125000
232566.0,234000
446307.44,475000
194374.2,179900
170353.95,176000
152108.94,164500
198745.56,215000
115386.3,135000
174021.23,180000
184071.64,175000
156943.77,115000
109674.83,129900
155085.17,172500
210351.05,202500
241125.03,212000
168573.78,175000
133614.84,126000
140011.52,169900
182809.53,174000
146179.16,155000
151021.02,141000
163107.03,153900
204125.11,183500
145144.95,153500
120771.03,114500
125700.2,108000
119534.44,116000
132496.78,110000
202686.0,207000
222611.61,195000
149949.69,122000
163548.42,134432
195381.92,185000
167298.22,145000
138939.67,140000
120279.49,98000
138561.03,140000
227063.58,226000
146243.61,156000
306819.6,340000
162129.5,173000
300695.16,266000
182378.2,179200
266202.72,255900
196454.27,187100
342944.12,310000
160385.47,175500
194494.95,193500
267219.8,306000
142488.31,140000
152145.02,162000
121769.78,120000
258760.25,275000
143331.02,170000
177528.48,149000
330376.5,235000
108261.0,110000
239091.39,263000
128441.75,101800
301576.0,260000
156492.02,181500
115791.5,122000
212090.47,279500
324156.28,402000
172745.42,184000
150917.8,144152
248756.27,180000
108903.49,102000
188352.98,174000
326879.4,290000
105192.02,73000
114410.516,122500
169392.22,176000
128925.85,134800
128382.55,104900
131897.77,140200
183541.3,180500
119142.33,128200
238270.42,222000
176150.61,160000
151847.73,160000
156198.67,145000
166132.28,197500
210243.94,239799
161532.81,143000
271106.66,230000
351122.88,394432
143923.62,150000
410501.12,410000
177645.61,196000
215564.89,204000
144477.52,138000
295886.4,305900
162853.66,185000
119376.0,132000
213002.8,232000
183869.44,172400
193097.05,168000
124375.625,142000
77424.586,75500
110831.805,108000
162044.23,155000
113454.8,123000
212720.16,187500
130031.5,115000
115140.81,127000
112118.18,100000
193657.3,181000
106207.42,125000
159772.58,180000
159970.06,185000
161679.78,140000
127616.43,179000
97782.4,84500
63264.848,86000
137304.27,148000
238131.48,266500
292720.8,325300
159593.3,170000
116982.99,120500
151104.7,151000
126234.12,119200
151828.36,152000
88660.59,93000
189657.94,191000
201583.56,174500
166797.98,143500
149343.2,140000
107853.01,115000
146368.67,138800
174032.61,188500
173292.92,179540
213529.23,210000
108577.41,126000
131533.47,143250
81789.5,84000
309482.56,318061
152356.53,153500
287936.38,250000
115480.52,88000
100992.984,100000
91000.81,135000
125364.4,135000
134920.42,125000
110401.09,116050
153031.62,165000
195525.22,196000
85011.39,113000
150104.78,156000
73400.76,40000
88051.28,75000
111697.72,108000
157841.92,155000
345511.5,315000
165402.84,162900
94090.71,107000
166871.2,163000
173858.42,163990
133527.03,133500
123589.43,129500
136941.69,145000
200722.25,180000
149601.11,143000
134331.4,130000
209834.98,204750
133450.4,144000
232435.28,221000
143963.97,134000
146472.38,125000
191805.02,187750
118765.98,159434
131730.94,128000
303988.75,290000
214785.44,213500
546407.56,485000
85613.85,78000
125847.664,154900
232775.95,260000
55362.98,35311
134615.86,135500
173976.39,205000
144261.83,133900
193328.16,226000
229207.31,269500
239501.62,230000
178472.06,171000
84680.28,79900
111002.266,105000
137426.3,153000
132563.88,153575
225875.83,193000
93356.586,91000
222506.44,214000
300043.53,301000
202967.98,185850
192629.81,201800
139684.66,135000
153244.6,143000
244724.0,250000
230305.72,222500
187940.73,190000
143929.48,132000
181049.33,200500
114891.11,135900
192860.05,179000
130363.55,136500
157547.7,175000
247902.36,245000
246306.14,243000
142415.89,132000
173598.33,196000
269567.66,335000
156844.86,159500
135283.06,128000
122249.32,135000
121579.68,134500
99383.25,118400
128520.93,118000
331125.97,377500
116416.54,124000
142491.03,130000
111253.51,107000
260332.5,197000
184645.61,214500
186109.69,215000
245787.77,254900
152543.39,167000
231223.28,260000
111653.87,127500
106776.414,108000
228411.95,223000
137175.02,135960
160615.38,160000
279604.47,267000
185302.97,176432
416560.12,501837
123307.32,124500
163713.05,167900
114540.25,106500
113154.42,124000
204620.8,180000
223715.47,192500
156049.38,160000
160523.86,165000
319038.9,319900
191788.77,203000
204950.0,180000
128752.21,133000
282806.06,372402
161769.3,165150
413910.25,611657
80823.95,61000
127529.68,139000
89209.37,80500
127470.28,145000
118769.914,147000
217789.11,252678
246749.16,385000
149013.17,207500
104057.06,110000
120374.766,109500
109822.68,118500
112688.805,91300
156113.83,235000
105511.71,87000
200437.25,191000
234623.2,224900
166983.98,188700
231600.1,200000
82886.336,85000
113134.055,166000
186887.36,172500
109623.27,95000
141682.33,138000
130124.164,149900
112099.086,128000
161280.31,181900
130046.97,131500
240901.12,263435
127892.766,124900
379496.9,412500
144121.97,131400
158192.81,133000
139990.2,139000
138889.84,161500
136830.81,120000
298724.2,354000
269763.12,255000
98355.02,85400
377191.8,424870
185450.98,181000
161020.39,178000
238983.55,240000
119091.89,79500
119319.38,129900
173534.27,218000
185362.77,185500
204549.42,193879
197721.6,200500
123352.484,100000
145907.97,156000
144970.89,155000
55477.7,67000
135403.94,152000
154239.67,175000
136689.69,122500
141216.6,161750
152970.64,149500
174890.77,159000
136537.72,128000
187803.44,201000
201284.5,219500
236197.8,236000
104084.766,64500
125489.125,132250
477214.12,556581
107182.336,109000
86360.95,80000
177700.77,187500
202226.31,210000
301443.25,345000
156174.28,168500
124407.99,133000
217659.89,256000
178846.88,181000
216883.2,179900
147504.84,223500
129004.195,125000
120644.2,94750
137306.16,165000
103397.92,115000
138534.58,176000
131083.66,140000
141885.58,144900
83493.46,76000
115426.266,119000
98333.38,94500
122670.18,129000
112974.94,127000
144431.61,155000
114716.55,123600
123163.84,125500
178773.9,187000
191303.19,150900
127079.19,144000
221846.4,239900
136251.47,144000
230618.33,259000
181682.3,168000
145998.58,119000
168972.31,112000
227888.67,227875
220528.16,244000
96501.164,93000
165155.42,186700
109493.266,147000
480010.06,385000
216975.02,220000
214477.03,224000
197749.77,169000
89513.94,81000
135086.16,132500
181849.58,192140
147182.77,129500
176626.62,170000
392983.28,451950
98908.86,125500
194397.64,160000
157661.03,165500
202079.16,197900
138788.77,142953
303541.25,375000
356655.28,326000
282997.47,339750
136699.66,157000
105192.4,87000
240272.53,164000
102255.56,79900
310381.8,274900
279336.0,252000
115662.33,163500
174254.81,173000
156955.97,158500
134797.11,158000
110741.84,110000
351135.5,287000
146257.05,157000
128398.97,130000
151625.23,157900
119228.99,102000
195253.2,191000
87979.914,93500
225953.14,219500
191520.7,185900
226160.92,225000
132615.89,137000
123890.375,124900
135417.27,99500
95809.78,90350
132194.77,128900
145532.84,161000
191921.84,180500
156989.89,162500
137240.77,160000
201057.33,179665
145114.06,132500
159373.56,163000
176854.55,177000
95675.04,118000
224768.56,235000
197594.81,175000
316128.75,335000
112535.22,106000
143626.7,139000
289828.2,250000
169390.05,176000
130442.61,160000
181997.0,154000
116292.63,131500
306125.97,250000
262454.56,268000
136145.19,104000
294904.0,317000
102592.95,113000
130098.336,127500
193607.58,180000
191378.19,176485
239487.45,239000
