Preds,Values
103790.89,101800
282442.3,278000
154900.92,110000
128720.48,129000
228974.12,215000
260425.48,284000
150555.42,134000
155280.56,129500
120181.97,127000
275436.22,318000
139353.45,144000
159532.11,155000
330365.16,303477
325493.3,318061
142110.11,107000
213738.56,219210
90591.23,139000
212805.19,277000
218907.3,210000
118528.516,98000
180868.42,185500
87683.88,109500
317644.9,320000
174361.67,171000
151801.33,168500
82806.34,85000
195902.06,186500
350814.94,320000
102669.85,113000
226589.62,237500
155168.7,159950
144491.1,149350
393162.1,276000
137671.5,137000
213498.4,202500
140024.97,140000
104684.14,84500
164339.25,167900
130665.45,130000
170366.48,207500
250732.34,260000
206006.95,191000
137758.1,134900
180091.34,145000
99104.71,83000
168885.86,175000
151917.12,149900
121309.96,112000
436536.22,402861
119370.71,142125
365415.12,325000
109592.31,122900
243924.6,275000
100842.63,92900
120032.49,120500
176060.64,153500
131557.14,130000
181917.03,179200
155070.02,160200
176065.4,197500
281516.84,248000
125825.44,145000
177773.83,112000
267697.12,239500
136095.38,148000
149305.42,142500
134432.12,138000
112204.65,109000
222186.03,187500
206121.6,185000
169986.4,165600
138819.52,135000
138807.66,138000
117320.72,125500
223622.97,236000
244199.14,245000
225765.0,230000
121222.766,112500
112741.68,125000
95548.27,129900
100601.96,119000
211139.28,213000
125789.766,127000
228487.16,207500
119385.78,108000
123876.25,128000
192032.9,191000
119589.914,94750
127468.08,118000
187022.52,184000
156748.9,173733
274670.44,392500
277488.12,318000
184315.42,130500
200108.0,207000
153747.19,170000
584555.56,755000
412970.8,325000
103226.59,93000
226575.28,200000
300649.7,394617
169736.31,177500
154774.9,97500
312698.12,302000
125611.14,115000
115035.74,119000
97064.664,89500
122878.945,129500
322265.84,265000
221722.03,122000
130493.516,124000
160008.58,135000
115971.984,105900
128714.79,102000
176082.66,188500
331129.25,361919
252005.72,237000
168959.77,179900
202514.22,202500
420108.66,415298
71576.62,58500
154582.2,143000
224628.83,282922
148075.16,152000
204010.17,190000
251037.1,238000
204748.88,176000
130126.28,125000
192067.9,208500
168868.38,179400
260731.98,240000
151907.92,154000
190925.23,194000
143648.67,140000
383192.7,360000
202923.58,187750
130704.97,167500
398854.16,465000
311483.25,320000
133979.4,119500
163873.1,149500
111157.68,109008
133548.38,138500
129492.19,118964
120047.47,123500
192723.62,184100
177149.08,200500
157376.03,112000
197332.36,174000
221623.45,240000
78750.01,83500
255538.56,271900
131340.86,128500
148623.11,129900
271746.78,252000
169166.52,171000
191248.42,217500
163470.8,142500
179485.14,186000
189727.66,187500
98472.375,87500
179400.22,217000
204841.86,189000
140312.36,155000
81875.23,86000
208332.2,214900
175710.02,168000
147056.9,149300
134789.92,166000
137235.39,155000
253768.39,275000
269925.2,372402
137953.39,135000
204231.55,183500
69257.74,52500
125986.46,150000
179279.89,200141
252428.94,262280
418882.9,253293
110435.94,120500
163665.89,143000
119238.71,135000
165651.98,184000
176658.06,179540
150375.53,157900
262581.53,311872
181618.66,180500
201392.38,185000
136719.12,149000
149901.97,145000
469882.56,426000
231279.86,236000
162223.03,148500
175473.67,158000
150940.38,159000
124506.51,110000
306365.3,310000
119640.695,84900
293736.56,374000
106527.34,100000
149952.02,142000
174598.9,134432
215102.55,215000
76956.2,81000
68343.28,52000
125695.75,141000
90588.02,68400
155546.42,143000
132844.3,104000
297485.53,377500
189874.52,159000
171123.14,176000
152415.34,225000
352730.56,325624
64608.12,86000
137750.97,165000
208444.66,203000
303682.28,290000
258350.98,248900
89713.0,72500
370217.56,538000
199640.88,235000
235452.34,215000
194392.88,196000
295157.06,280000
113833.23,109500
173999.3,194201
142510.06,160000
212687.77,265900
260720.86,225000
98421.24,85400
128579.58,127000
183203.44,210000
141979.2,143000
124937.586,120000
243393.31,239686
76386.38,84500
186304.52,145000
180225.62,173000
283191.2,299800
205239.48,176000
90441.48,135000
205426.78,187000
143586.36,130000
106085.71,110000
137237.52,151500
164661.39,186700
108959.664,119000
212091.48,257500
142011.95,136000
468665.38,386250
195108.33,177000
99997.766,110000
143598.22,141000
157046.9,179900
245903.64,214000
453077.03,446261
213448.44,222500
148788.11,132250
172533.39,185000
344200.34,350000
132933.6,129500
207990.64,392000
98492.12,106000
173969.67,143500
142490.39,150500
209662.2,256000
133411.28,148000
122981.336,108959
71511.91,91000
67046.26,35311
173393.5,149000
178916.64,180000
96713.125,85000
119335.64,129000
216177.75,190000
250978.67,236500
206530.9,275000
211398.25,197000
254162.7,272000
199842.95,179900
161776.06,193000
161874.66,164500
117051.54,119900
230101.03,212000
76203.22,80000
174976.42,178900
202411.28,219500
161658.27,163000
91147.86,115000
205442.34,205950
137966.48,148000
139623.22,120000
179686.61,205000
259515.28,250000
175018.08,165150
123295.9,129500
142523.95,154500
143440.56,139000
226141.66,207500
284267.97,359100
123857.99,108000
138601.66,144500
195169.83,172500
128255.98,139000
142321.67,144500
101584.445,99900
283548.62,277500
138899.25,162900
183441.28,206900
210825.22,215000
146507.9,136500
105187.805,112000
90249.47,78000
258534.06,262500
74998.51,76500
171627.78,181000
217751.55,159500
196579.16,206000
229460.03,194500
115590.12,132000
200118.16,224900
201609.03,198900
88734.45,86000
274596.7,266000
113703.56,106250
168145.22,162000
172711.83,197500
167722.48,181900
228429.64,237000
418321.5,385000
373520.72,377426
134367.33,134500
175983.55,180000
276951.5,335000
142875.81,124000
105852.02,116500
155832.42,157000
160648.44,180000
187894.38,246578
130536.73,142953
121575.125,124000
192477.84,244000
123180.69,109900
175318.75,156932
120075.67,124500
109143.79,108480
198029.52,197000
120377.734,129000
388050.22,395000
127789.97,140000
170204.97,177000
214078.83,196500
114801.555,126175
184251.05,174000
132387.53,125500
154255.44,113000
159115.8,152000
194556.48,204000
132673.4,128500
272244.34,255000
190391.3,200000
141348.62,135000
313410.28,367294
317225.53,285000
181157.56,175000
180394.69,174000
289197.84,293077
184309.0,176485
148465.28,135000
271712.75,284000
186324.8,200100
326410.03,309000
259975.6,234000
143331.84,120000
177360.25,174500
101551.79,107900
164349.81,149500
216489.14,201000
124469.695,115000
217899.8,215000
192126.62,192000
288316.22,430000
113015.766,125500
167445.48,158000
174783.27,175000
134756.03,124500
188970.6,213490
105986.6,76000
153963.38,155000
92622.65,85000
250118.48,287000
130999.72,119500
109113.52,110000
78493.6,87000
129306.09,125000
58883.254,101000
125904.66,117000
121589.29,128500
144643.11,153337
152796.17,146500
136167.55,127000
149280.34,160000
350113.62,345000
139640.28,143750
182728.42,184000
254438.5,287090
186982.84,201000
290820.88,294000
109676.45,108000
284422.97,239000
493377.88,582933
105329.96,124000
132737.11,105500
96494.375,61000
133159.0,144000
105591.625,110000
140235.98,145000
114864.4,55993
97673.62,87000
166510.5,145000
243333.56,311500
153001.86,153575
157220.16,189950
168743.92,157000
105360.76,82000
241988.11,221000
108534.4,64500
155850.8,147000
189473.67,234000
199578.94,197000
158340.83,207500
86220.625,108500
220138.45,227000
189821.62,215000
116635.91,119500
180159.28,185000
181026.62,140000
