Preds,Values
111013.31,108000
207357.97,203000
125097.305,123000
65307.516,86000
122796.56,112500
121524.05,108480
94767.03,120500
217543.55,204000
138414.77,124000
250715.84,209500
212046.58,275000
103697.586,106500
74137.375,75500
233142.0,252678
192589.31,183000
193659.14,194000
210738.69,201000
324518.25,335000
164292.19,149500
80989.15,61000
123349.125,145000
170141.12,207000
236208.48,239000
159295.23,197500
192034.84,193879
587496.2,625000
111654.36,118500
111306.68,120500
124215.01,133000
102834.55,112000
215800.56,241500
325203.0,337500
155752.3,139500
255032.94,239686
119981.16,124500
204294.77,192500
124296.27,125000
145989.06,145500
72551.91,55000
141838.31,118500
199662.66,174500
264221.5,171000
90554.31,96500
226027.61,215000
310202.22,255500
173741.98,165600
516508.06,380000
127258.8,135000
234111.9,260000
211577.1,236000
259720.17,265900
243908.95,254900
244195.94,277000
115901.54,66500
159300.84,143000
133261.98,132000
258671.38,227000
200455.94,208900
260279.94,230000
192096.45,181000
240187.22,234000
168258.34,161000
169722.42,180500
128388.41,124000
148902.66,145000
207496.38,205000
162292.39,112000
195087.19,179600
148847.56,157000
318908.53,290000
159113.39,140000
207993.9,207500
236942.73,202900
169806.11,162500
193935.58,181000
117175.91,120500
113358.35,109900
104014.28,123000
135194.83,132500
181096.42,184000
281618.22,281000
142878.4,148000
186732.11,192140
127012.8,100000
208745.47,230000
222249.42,227680
134870.27,132000
186351.77,194000
159381.78,180000
163475.36,171000
133108.17,127000
183747.03,185000
214151.62,220000
137044.05,128000
231866.92,269790
117854.766,123600
191190.4,210000
187482.25,185000
238107.27,236000
136187.9,147000
132078.6,113000
207876.8,190000
103879.75,112000
78896.54,82500
150653.94,151000
208002.31,185000
128140.93,128000
136355.3,144500
212747.45,250000
272708.3,201000
126179.96,137500
164792.58,179200
347071.9,306000
144190.88,155000
162077.22,153900
96550.805,93000
163221.44,159000
120949.516,102000
160786.38,173000
126218.65,134900
119262.52,122500
229450.14,222500
107404.375,100000
136492.2,127000
169160.78,140000
168313.44,153500
189599.64,205000
194157.77,199900
191937.34,206300
109677.31,91500
160556.88,180500
159598.84,112000
123765.61,130500
163521.42,155000
193661.84,217500
273414.25,250000
131081.08,116000
141599.64,155900
224611.62,225000
375799.5,423000
159553.98,177500
134329.9,139400
136978.9,137000
184117.52,178000
210835.23,226700
102547.8,90350
122668.86,89471
268893.34,251000
213378.47,190000
162607.45,179400
152966.36,118858
123837.85,120000
222118.47,200000
287909.06,270000
146476.19,154300
172784.22,167000
154063.95,115000
166736.78,165000
213070.95,200000
195598.45,143000
198046.98,181000
155055.27,142000
136895.75,142000
129586.484,120000
203491.08,191000
153609.55,137900
319822.2,290000
125730.23,125500
155046.67,155000
157201.1,137500
138671.2,127000
138454.1,134450
184794.11,206000
168826.08,171000
90198.51,92000
125958.87,124900
108381.33,106250
169100.17,145000
237733.0,229456
82053.81,85000
199520.42,183500
238010.19,239799
135728.33,122000
197796.81,200000
137836.58,161500
330275.75,367294
336931.66,318000
252399.25,311872
143767.48,129900
169569.67,140000
137323.28,136500
112411.84,105000
258060.11,301000
159111.31,115000
109787.23,115000
172604.56,82500
124842.63,115000
183630.97,140000
140553.62,130000
243023.81,233230
142281.42,171000
132629.9,109500
191227.39,196000
194926.28,185900
167094.05,223500
83859.95,78000
179834.75,188500
117902.42,114504
345689.6,394432
193600.67,180000
121329.38,109500
109263.984,118500
189007.88,180000
236134.44,265979
137697.22,135000
144275.64,165500
99471.38,94000
129385.125,133000
129683.34,109900
178313.73,187500
143033.89,151500
391917.3,372500
114577.51,127500
304717.47,374000
190297.56,200000
132854.11,130000
171982.38,185000
102696.336,125500
115329.195,121600
146687.45,135000
249897.72,275000
113064.69,111250
143483.1,160000
117848.8,129900
128498.875,160000
66192.14,34900
175881.23,175900
119668.03,134900
199359.27,184000
118212.93,133900
213056.56,208500
94940.2,108500
75387.36,80000
195677.39,175000
299749.72,244600
180461.53,174000
141711.98,135000
184845.73,218000
152783.97,145000
148313.1,127500
193882.75,192000
170188.61,149500
64425.293,37900
148822.19,140000
137436.11,134000
72900.43,100000
158239.3,139600
269112.22,239000
283809.72,248000
293806.78,228000
163069.27,163500
181157.4,185750
103626.56,130000
178615.33,185000
226756.14,260000
142084.75,127000
193797.62,189000
98518.37,87000
140643.11,158000
303960.1,430000
281451.7,248900
131795.33,145000
133828.6,139000
306324.47,147000
187216.7,176000
196631.52,219500
113319.7,113000
400261.06,253293
151794.1,175000
127423.234,110000
99978.055,98000
252599.62,263435
261787.33,295493
122729.35,112000
172183.55,173500
283431.5,287090
194705.83,216000
223308.23,263000
160321.36,180500
244091.48,226000
91896.92,68400
193498.5,202500
152964.31,172000
212131.16,220000
125101.42,107500
166676.94,214500
126956.82,134500
146998.78,147000
121781.83,119900
225946.64,202500
213755.3,235000
98428.27,73000
124869.92,129000
154386.39,134000
485151.84,295000
128656.62,142000
292978.4,325000
266478.94,328900
91183.48,85000
292030.72,275000
155618.73,155000
182540.34,193000
130534.97,138000
265474.8,275000
134037.97,125000
169822.44,175500
174341.53,159000
303516.44,319000
121886.42,125000
109961.336,141000
118471.78,126000
265489.47,225000
91266.21,98000
112429.6,55993
209694.48,205000
182924.97,200100
309234.34,249700
141394.58,138000
167832.44,155000
315636.38,318061
160867.77,151000
150876.0,125000
361063.16,370878
145631.75,142953
144397.97,129000
192048.6,167500
127633.07,116000
203544.97,259500
258048.75,240000
181884.48,196500
130928.19,142500
212277.48,241500
97449.25,91000
169734.48,167000
377519.34,538000
141299.5,126500
117649.195,97000
165702.22,172500
270905.62,375000
518738.56,386250
110546.766,90000
206022.48,231500
207074.56,240000
295318.38,255000
172847.11,181900
216785.22,232000
136494.44,109000
147408.88,155000
153221.34,149000
85811.555,79900
114854.305,108000
73204.87,67000
77905.9,82000
137373.7,130000
120547.75,132000
185788.0,186500
88997.914,75000
105137.28,110000
120265.195,95000
58467.71,35311
149304.67,128500
205881.98,250580
105938.82,82000
84785.33,91000
208852.28,228500
219554.98,174000
199930.83,211000
156408.34,149700
142312.16,149000
189848.14,187000
442223.97,466500
152438.25,150000
137250.78,145000
320192.97,313000
207502.77,176000
183018.03,213000
178839.45,162000
95685.336,80000
210765.48,215000
316715.78,350000
128144.25,119500
160607.25,177500
243209.31,215000
202827.86,181134
263168.62,274000
430654.16,446261
187899.25,239000
227553.27,195000
366462.84,325000
179887.39,230000
158389.56,144000
250011.56,222000
150536.72,150000
184880.3,177000
123700.766,125000
107708.29,110000
208692.23,169000
234962.56,250000
145195.48,140000
294470.03,290000
147125.39,156000
204863.95,200500
277123.4,324000
261888.89,289000
124700.8,104900
108144.016,115000
143807.25,142000
181143.11,173000
178851.7,170000
130189.4,127000
114961.12,109000
124060.46,112000
106580.24,80000
157567.84,180000
150879.03,137450
197929.06,186500
142010.75,143000
226392.47,237500
164811.75,136500
127071.19,117500
243248.1,271000
138910.78,140000
111658.18,110000
309913.78,315000
108099.43,109500
120519.31,93500
182367.0,203000
123513.12,119900
194400.17,202665
209052.8,182000
153239.97,159000
125127.086,126175
110750.67,116050
82929.51,109500
77581.54,76500
144164.4,139950
213151.88,210000
144212.3,139900
132281.22,142125
189872.16,137500
150062.78,168000
196187.38,215000
209471.12,187500
129161.4,108000
181873.55,186000
215975.94,184000
100880.34,121000
148873.33,165000
144876.53,135000
174423.9,172500
168783.42,225000
247606.81,261500
139528.27,139000
171112.53,181000
504056.44,381000
209551.03,215200
152951.94,169500
199172.05,213500
229414.36,222500
198452.5,176485
137202.58,153900
140716.5,139000
305231.94,265000
116849.414,110000
244912.14,217000
234151.42,205000
323708.28,283463
142346.88,141000
237728.66,257500
185230.77,174000
187836.0,164990
137078.36,140000
243347.1,239900
203348.12,192500
438950.75,378500
184327.6,165000
207822.4,193000
122994.586,118000
168756.34,193500
144145.06,131400
278980.12,262500
85461.0,76000
167106.97,210000
82563.17,88000
143588.56,167500
157788.03,134432
388428.53,320000
162606.28,139000
210716.95,129000
237378.38,240000
158863.69,151000
135092.19,149900
56266.543,60000
378759.4,315000
348776.72,285000
215965.73,204900
119527.65,62383
225397.56,287000
183563.98,194700
136061.77,150500
132988.72,130000
143576.72,140000
142079.95,143000
143935.9,149300
119316.61,117500
230259.03,239000
249719.64,237000
382504.4,276000
130236.95,132500
185713.36,187000
259728.86,264561
204197.19,215000
199758.64,157000
127347.055,135000
180239.4,173900
148816.48,152000
219329.55,223000
117942.266,127000
315330.4,256300
158396.06,143000
251093.67,205950
135830.64,155000
105744.125,110000
122373.164,129500
131854.53,119500
270586.44,285000
157506.62,173000
113880.78,109008
134893.98,101800
88732.47,88000
131698.23,135900
139296.23,90000
155422.64,158000
90071.45,86000
274687.03,250000
131871.3,133900
196740.7,172500
288609.03,271900
141817.36,129500
136522.3,128900
132138.92,108000
186733.02,189000
143027.27,147400
241593.12,198500
160290.84,143500
147649.52,157000
149083.72,136905
153746.3,122000
198046.98,213490
183907.81,155835
280580.56,258000
87821.734,100000
130886.836,128950
129705.59,110000
167621.69,174000
182550.2,179200
181656.89,184900
257004.89,180000
133088.98,124900
120282.46,135000
312193.66,305000
183823.61,206900
128731.85,128200
414203.38,438780
175287.6,163990
142291.12,143000
329890.16,314813
140027.33,160000
171771.17,164500
144708.84,128000
128233.22,129000
73496.3,84500
121803.82,120000
134336.36,97500
174340.14,190000
156363.1,139400
304517.4,250000
220266.69,200000
171295.64,172500
216034.52,214000
328417.78,281213
212561.39,227000
141022.92,119000
153330.94,171500
345549.47,361919
100422.91,96500
143564.44,152000
133912.69,124500
435071.25,410000
151376.83,161750
162805.75,135000
124603.21,131500
115068.49,91300
127017.42,104000
142091.77,134000
172876.45,256000
168754.22,154000
129923.84,135960
122454.32,112500
92687.49,83500
374723.94,424870
164822.16,190000
317853.12,325624
178393.06,178900
300243.97,325000
201672.94,216500
183236.2,193500
156447.05,142600
344300.88,348000
121840.95,119200
108367.73,107400
127397.0,125500
136562.12,141000
224656.1,260000
92857.2,113000
304416.97,325000
67994.195,52500
185990.28,149000
237280.2,233170
268622.03,262500
133382.45,147000
151298.33,175000
174166.33,168000
181597.08,169000
111760.13,109900
119216.586,144000
488622.2,437154
277001.4,339750
104834.22,107000
162454.12,164000
75035.53,58500
263060.38,257000
92987.34,72500
181991.38,182900
476554.28,582933
154781.45,167900
336712.16,317000
160465.1,165500
339538.75,345000
122737.055,94750
174482.33,178000
208808.97,220000
85423.77,89000
110629.51,111000
167357.16,176000
166216.23,171900
150252.23,140000
441688.94,501837
138098.08,144000
113940.18,118000
185030.73,225000
138911.44,147000
139920.2,156000
329410.6,285000
230173.31,253000
183711.62,175000
436311.38,412500
198121.33,194000
186625.88,186700
150404.83,155000
280070.47,245000
137291.83,120000
132617.6,165000
133469.5,132500
131603.02,124000
227525.75,219500
129578.53,128000
161353.38,159500
149208.6,148000
188986.0,190000
291602.28,264132
59842.316,55000
140665.17,107000
186427.66,181500
149661.39,148000
131887.08,138500
99351.82,150000
127980.49,137000
271386.16,235128
95048.67,118000
195179.56,188000
141046.36,116900
216022.33,212900
286270.56,230000
126895.62,125000
154981.3,175000
138705.5,162900
110604.82,93000
177102.16,171000
214185.4,254000
246660.69,286000
323752.72,310000
137038.77,144000
155651.77,163000
238920.2,248000
684371.7,745000
222321.06,277000
113299.74,107500
303980.97,310000
201638.11,178000
230679.52,227000
194010.1,190000
156196.3,141000
283087.56,269500
178479.86,177000
195322.52,194500
135591.66,127000
143565.39,144000
159898.53,148800
175736.08,185000
215841.19,221500
267946.6,284000
231487.77,260400
223518.06,230000
216963.27,187500
228993.73,240000
167700.81,172500
148986.83,120000
216180.92,226000
241808.31,284000
