Preds,Values
212655.69,254000
112888.71,135000
132167.97,128000
307986.75,375000
266187.78,297000
337210.84,320000
245662.89,275000
150325.8,147400
226968.44,250000
124965.92,130000
248476.56,240000
158214.69,176000
132391.31,130250
165552.64,165000
198464.17,193500
109620.75,130500
144369.89,156000
156820.73,144000
132900.88,109500
358307.75,394432
127614.58,134500
155070.69,172500
103666.63,113000
61891.758,52500
141512.05,152000
115408.96,155000
244969.42,180000
283450.6,315750
142839.94,153500
203724.62,225000
145196.05,149900
144320.98,140000
122954.984,115000
135199.31,155000
97657.875,110000
220606.11,244000
126844.31,109900
76880.01,85000
209173.44,215000
139720.27,135000
114875.82,179000
87040.53,68400
248790.16,197000
191315.62,179900
153767.38,144900
184413.56,200500
143772.72,142500
78770.9,68500
174110.98,239000
113480.75,98000
435061.6,253293
63206.98,79000
191427.6,187500
128965.05,97000
158877.48,136900
134456.86,109000
231415.44,259500
224309.03,213250
290271.0,275000
129037.71,119500
121760.14,115000
381680.78,395000
145009.94,150000
158213.1,112000
167167.61,175000
116395.87,160000
155483.92,141500
97556.586,120500
238210.78,287000
138261.98,148000
124138.28,130000
206937.9,244000
190359.66,207500
112594.13,110000
124718.36,127000
166230.58,136000
88061.07,75000
131491.39,60000
95766.99,107000
120035.78,107500
282501.78,324000
238307.83,222000
118802.875,123000
293227.75,256300
201123.4,185850
110099.25,118500
217743.0,237000
428318.72,372500
159344.28,174900
187756.1,194500
100888.84,101000
159237.19,189950
132834.95,132500
248407.67,230000
140892.22,154300
133863.97,140200
199021.42,212000
189870.11,192000
195953.73,392000
142813.48,115000
392963.56,410000
137418.03,127500
233796.4,275000
103435.67,127000
101850.89,100000
116337.12,118500
144608.44,135000
167975.14,173000
206882.36,213500
161134.9,164700
138732.53,140000
28364.355,35311
124379.09,106000
191626.25,217000
252429.58,269500
105547.945,93000
246883.7,233170
148682.17,142953
129298.9,133900
278105.2,250000
145335.33,160000
207638.58,190000
129350.28,123000
118888.01,113000
84726.375,100000
87398.81,109500
164069.19,147500
141568.11,131400
215313.25,243000
371708.88,475000
163562.62,127500
155038.9,177000
116775.5,125500
369310.4,395192
295195.12,312500
244532.6,217000
187941.0,230000
228127.73,215200
86419.83,76500
189511.94,179665
162496.22,165500
147014.38,129900
135689.1,134800
164866.75,165000
197775.11,220000
122623.81,122500
182419.02,200141
188008.03,130500
110601.42,105000
92033.71,73000
185900.34,172785
107302.055,105000
125477.125,128000
113446.52,105000
120849.97,129900
100517.99,93000
140048.03,90000
132933.98,134000
211257.0,194500
171274.05,197500
199537.9,207000
219971.22,226700
287563.03,235000
95139.62,106000
169435.34,178000
207702.69,261500
175821.17,172400
90349.21,120000
134214.19,136905
132942.53,126500
177194.81,140000
176769.1,178400
152438.61,153000
201161.92,197000
144658.89,148000
198028.88,184000
177568.14,214500
125557.68,147000
190560.47,227000
279865.25,290000
139517.25,143000
389505.94,333168
442380.56,437154
160758.81,180000
144039.16,151000
166858.38,151000
140521.14,149000
152539.06,132000
132935.0,138500
163861.6,146000
142992.53,150750
112818.16,118500
194838.52,215000
109676.11,132000
259740.12,272000
363278.06,335000
207492.3,129000
218613.34,207500
152111.56,177500
178861.78,179200
297864.9,299800
120677.52,123000
133978.12,116000
201243.83,165400
100805.17,84500
152621.88,145250
128485.52,144000
268531.94,275000
124775.0,104900
281216.47,430000
120839.64,125500
322940.12,285000
244866.8,255900
205347.69,215000
152249.97,144500
121722.43,129900
89849.97,80000
238632.5,205000
143650.95,127500
164528.03,177000
131873.62,114500
143598.97,139000
125344.836,119500
189153.39,155835
240231.77,227000
191000.03,189000
128439.64,125000
106695.305,84900
175478.61,173500
126730.29,124500
145336.02,122000
142667.86,135000
164277.52,149500
162592.84,175000
143849.58,133500
161220.28,158900
124977.13,130000
227170.12,212000
144444.03,136000
229590.84,239900
159453.08,115000
174469.38,178000
98773.28,67000
95637.11,103200
149767.53,143000
151793.14,176000
137583.95,104900
133284.42,166000
215145.61,265979
218884.64,250000
108937.41,118000
80524.85,55000
244911.6,263000
191331.78,208900
183995.7,182900
186466.16,180000
328162.84,302000
194690.2,194201
113725.734,128950
148402.62,155000
166799.7,149900
153426.53,140000
134008.69,131000
198878.55,176000
87342.13,135000
81962.22,78000
165049.05,155000
192771.12,192000
144680.77,140000
181721.86,157000
227323.56,195000
168780.05,159895
174162.36,171900
275194.5,242000
157966.22,145000
64755.88,81000
271284.16,270000
216429.7,164000
104978.516,120500
176893.16,165600
192293.73,211000
171628.42,139000
178814.14,176000
110526.53,87000
111737.67,139000
75130.195,40000
424109.25,556581
206991.53,181000
72808.17,52000
140962.06,131500
112834.36,128000
186810.19,185750
