Preds,Values
141544.16,113000
244809.36,240000
135498.39,145000
113945.97,130500
183858.22,157000
339021.53,325000
130471.79,130250
188536.1,178000
106245.58,123000
142533.67,151500
116418.07,125000
237701.27,234000
438602.38,475000
198405.0,179900
169960.98,176000
151790.89,164500
185215.33,215000
114909.17,135000
169235.11,180000
179887.9,175000
157439.89,115000
107365.64,129900
157193.55,172500
202909.56,202500
237857.14,212000
168533.6,175000
136371.94,126000
142024.44,169900
181405.38,174000
148102.7,155000
149997.94,141000
160622.55,153900
205938.38,183500
143959.06,153500
119941.28,114500
124992.61,108000
117852.76,116000
130961.64,110000
201783.86,207000
220069.1,195000
149681.39,122000
164279.97,134432
194083.06,185000
166868.83,145000
143039.17,140000
120453.96,98000
143328.02,140000
222994.62,226000
148824.31,156000
297094.44,340000
162642.06,173000
307940.44,266000
188438.17,179200
264237.25,255900
196806.14,187100
328958.56,310000
164419.56,175500
196470.02,193500
280500.16,306000
141892.2,140000
149875.95,162000
113768.01,120000
263022.06,275000
150652.94,170000
177332.05,149000
312140.28,235000
110652.13,110000
232706.23,263000
132950.47,101800
315018.97,260000
137897.81,181500
114936.33,122000
207149.97,279500
299689.66,402000
162314.11,184000
152304.67,144152
232599.81,180000
107419.69,102000
175869.53,174000
329619.22,290000
100941.984,73000
118772.6,122500
165849.25,176000
122330.67,134800
132600.12,104900
131926.22,140200
184056.92,180500
127220.805,128200
225427.45,222000
175798.1,160000
147681.22,160000
159044.9,145000
165665.48,197500
224809.19,239799
154728.75,143000
263708.5,230000
347238.06,394432
145490.77,150000
405217.25,410000
173284.98,196000
213275.77,204000
142489.33,138000
309158.38,305900
168191.19,185000
120830.59,132000
213393.0,232000
180793.67,172400
193818.28,168000
124288.555,142000
81018.99,75500
115029.94,108000
165926.38,155000
119036.03,123000
217648.03,187500
123930.71,115000
126749.95,127000
112091.24,100000
192168.56,181000
108314.65,125000
163154.62,180000
165656.58,185000
164881.23,140000
126350.76,179000
90585.02,84500
62059.543,86000
141353.7,148000
237549.4,266500
296118.1,325300
157548.75,170000
116461.66,120500
154414.67,151000
126806.516,119200
149863.97,152000
101476.76,93000
197453.98,191000
204910.97,174500
159700.36,143500
151798.4,140000
108958.04,115000
145163.39,138800
169687.92,188500
167934.4,179540
211355.98,210000
109971.695,126000
130012.99,143250
85716.86,84000
325273.94,318061
153624.27,153500
281116.12,250000
111260.23,88000
102005.86,100000
84527.77,135000
129752.58,135000
131432.02,125000
109304.55,116050
147399.3,165000
202397.88,196000
86579.195,113000
150905.17,156000
75653.61,40000
85980.69,75000
110743.555,108000
158354.42,155000
339837.2,315000
169507.27,162900
93980.484,107000
152662.48,163000
172156.8,163990
128935.65,133500
121527.74,129500
139356.45,145000
187752.34,180000
151301.17,143000
133654.94,130000
206055.72,204750
134261.5,144000
233972.73,221000
142749.5,134000
150750.6,125000
196999.94,187750
114977.586,159434
125264.55,128000
288778.62,290000
218313.45,213500
540046.75,485000
85553.86,78000
117858.06,154900
239477.56,260000
60994.363,35311
125414.23,135500
177930.7,205000
140183.67,133900
190078.27,226000
218070.23,269500
232116.7,230000
153481.44,171000
86017.51,79900
112101.16,105000
138618.5,153000
123665.24,153575
223179.67,193000
84881.54,91000
219301.45,214000
298027.88,301000
200373.06,185850
196295.25,201800
143779.47,135000
154384.08,143000
248197.08,250000
234612.0,222500
174789.31,190000
142963.78,132000
183320.11,200500
117738.37,135900
194661.89,179000
129877.836,136500
157420.38,175000
252513.27,245000
250455.34,243000
135889.25,132000
171796.95,196000
271859.62,335000
156610.47,159500
132493.69,128000
126927.68,135000
126136.75,134500
100746.266,118400
128308.086,118000
326871.25,377500
114347.47,124000
140396.14,130000
111650.07,107000
271904.9,197000
182007.9,214500
179460.58,215000
241124.33,254900
148488.52,167000
236184.36,260000
113628.69,127500
111979.92,108000
227573.12,223000
133350.75,135960
157858.03,160000
283923.72,267000
185549.34,176432
406383.5,501837
117828.46,124500
167323.98,167900
124105.0,106500
113469.234,124000
200534.8,180000
224754.4,192500
161748.27,160000
164155.75,165000
314758.44,319900
189968.34,203000
206616.34,180000
129867.11,133000
294292.06,372402
167655.86,165150
413472.44,611657
66899.555,61000
119467.44,139000
80626.89,80500
127154.0,145000
117880.055,147000
216202.4,252678
241197.12,385000
149273.73,207500
106656.336,110000
120773.85,109500
108443.22,118500
113037.15,91300
162800.75,235000
104527.4,87000
198013.58,191000
225175.16,224900
166775.86,188700
235756.52,200000
90148.34,85000
111166.83,166000
186174.9,172500
108142.42,95000
142117.77,138000
132755.23,149900
112627.31,128000
164555.9,181900
136921.5,131500
240156.78,263435
126345.19,124900
379883.47,412500
143427.62,131400
158450.56,133000
135234.78,139000
146059.2,161500
140619.5,120000
299228.56,354000
270107.06,255000
95372.26,85400
357103.7,424870
181846.02,181000
163072.72,178000
234665.44,240000
121762.625,79500
119293.02,129900
173242.83,218000
189733.14,185500
204124.5,193879
199315.61,200500
120722.484,100000
143694.19,156000
146990.38,155000
60681.79,67000
134912.44,152000
162271.03,175000
135934.33,122500
148589.55,161750
155059.6,149500
177564.1,159000
134841.02,128000
189586.08,201000
208612.66,219500
235399.16,236000
107095.94,64500
122073.71,132250
491490.1,556581
106992.9,109000
88495.52,80000
186735.77,187500
206934.83,210000
291105.3,345000
152701.77,168500
121492.46,133000
212351.5,256000
177066.3,181000
219094.3,179900
144354.77,223500
129769.8,125000
120664.17,94750
138521.28,165000
102203.984,115000
144558.48,176000
138405.5,140000
139488.42,144900
82742.63,76000
112193.86,119000
98869.266,94500
122911.45,129000
121140.35,127000
137782.42,155000
112317.06,123600
119528.78,125500
