Preds,Values
116632.64,101800
277204.28,278000
122663.47,110000
134337.12,129000
228535.58,215000
275140.0,284000
151892.55,134000
147499.75,129500
120802.98,127000
276233.2,318000
148434.38,144000
147372.64,155000
307056.53,303477
319030.44,318061
142231.47,107000
242973.03,219210
113486.78,139000
217404.22,277000
216898.0,210000
102379.61,98000
183725.94,185500
92305.39,109500
310450.5,320000
177259.9,171000
140277.58,168500
77407.07,85000
198553.58,186500
347192.62,320000
116529.15,113000
232106.77,237500
156320.22,159950
132028.9,149350
349362.7,276000
136056.95,137000
214505.81,202500
155053.48,140000
96265.125,84500
165989.67,167900
122041.15,130000
149442.19,207500
227272.88,260000
187873.75,191000
135728.16,134900
176661.14,145000
98409.15,83000
176978.55,175000
153073.16,149900
129759.68,112000
419130.62,402861
121087.34,142125
371493.0,325000
101650.484,122900
260392.5,275000
94946.62,92900
114284.52,120500
179200.27,153500
116841.08,130000
168312.12,179200
170830.47,160200
174148.02,197500
297962.1,248000
125293.15,145000
176449.14,112000
255204.05,239500
149410.44,148000
142434.4,142500
139436.31,138000
105673.125,109000
202115.31,187500
189856.23,185000
172242.7,165600
131527.14,135000
153686.47,138000
113596.664,125500
220195.9,236000
266007.78,245000
261641.12,230000
117078.484,112500
111156.766,125000
85169.68,129900
101236.12,119000
197592.88,213000
125820.59,127000
205094.2,207500
113483.34,108000
120374.625,128000
189226.28,191000
117211.586,94750
142533.89,118000
183944.45,184000
162403.83,173733
262346.56,392500
264258.28,318000
172138.4,130500
209599.05,207000
157799.6,170000
559071.9,755000
379330.75,325000
99706.96,93000
219442.58,200000
296945.34,394617
173017.11,177500
155072.48,97500
318176.84,302000
103997.53,115000
131352.45,119000
91674.95,89500
129068.31,129500
318113.84,265000
171726.95,122000
91207.03,124000
153540.61,135000
101945.01,105900
104024.74,102000
169942.3,188500
342271.5,361919
234885.14,237000
166173.45,179900
191730.44,202500
385652.66,415298
66976.55,58500
163188.33,143000
217952.4,282922
150589.69,152000
187249.36,190000
236685.7,238000
191333.69,176000
131098.97,125000
194402.73,208500
172395.45,179400
216805.53,240000
148111.03,154000
180807.4,194000
132045.0,140000
386192.16,360000
186812.4,187750
121922.52,167500
394645.88,465000
313277.1,320000
116831.87,119500
163077.0,149500
119408.39,109008
131207.86,138500
142186.78,118964
137833.27,123500
209243.0,184100
153732.3,200500
160636.83,112000
196240.94,174000
196562.55,240000
83998.95,83500
247729.08,271900
124265.65,128500
117988.336,129900
273834.97,252000
151373.19,171000
180488.95,217500
175244.36,142500
204768.44,186000
187621.2,187500
93052.15,87500
204964.3,217000
195203.6,189000
132444.06,155000
87751.65,86000
217520.56,214900
180677.34,168000
144141.61,149300
135750.8,166000
150088.73,155000
249699.6,275000
272382.03,372402
125245.51,135000
212849.03,183500
49805.777,52500
156117.25,150000
172184.48,200141
207884.44,262280
395659.56,253293
122183.88,120500
163021.02,143000
123024.65,135000
192091.34,184000
157376.4,179540
160539.17,157900
265459.94,311872
173537.72,180500
181302.81,185000
144831.17,149000
153160.39,145000
439074.62,426000
221721.78,236000
152313.03,148500
191568.73,158000
143727.02,159000
111826.695,110000
305927.0,310000
112104.08,84900
290942.78,374000
90044.89,100000
145585.52,142000
166018.98,134432
217135.0,215000
57906.285,81000
79362.375,52000
88130.586,141000
80115.79,68400
164818.72,143000
120743.85,104000
317211.0,377500
200554.14,159000
166370.02,176000
149076.27,225000
354439.0,325624
68276.12,86000
136742.38,165000
207613.4,203000
286275.94,290000
261398.9,248900
97444.63,72500
413061.8,538000
204392.92,235000
195682.86,215000
192003.73,196000
282404.34,280000
114177.73,109500
188064.31,194201
149233.53,160000
200984.58,265900
258944.44,225000
96240.22,85400
138766.3,127000
190030.53,210000
143290.53,143000
128980.73,120000
251653.67,239686
81569.125,84500
201616.33,145000
172069.62,173000
297134.97,299800
211593.81,176000
96663.2,135000
215138.78,187000
140416.5,130000
104461.625,110000
142551.34,151500
129352.59,186700
97763.984,119000
254237.84,257500
107919.055,136000
510881.1,386250
186843.16,177000
98687.664,110000
151443.08,141000
165254.36,179900
233698.03,214000
399689.34,446261
231922.69,222500
127161.42,132250
147244.25,185000
324060.44,350000
138194.72,129500
212875.3,392000
108470.234,106000
158573.77,143500
149571.23,150500
199401.58,256000
147080.55,148000
141719.08,108959
75521.65,91000
70580.86,35311
180931.9,149000
181753.88,180000
46890.254,85000
122657.805,129000
221344.73,190000
243915.97,236500
172788.66,275000
241969.42,197000
241293.23,272000
178301.08,179900
176920.55,193000
164132.73,164500
98393.27,119900
246962.42,212000
81672.45,80000
180452.12,178900
217307.78,219500
154838.95,163000
94054.27,115000
200784.23,205950
145530.28,148000
142134.66,120000
198253.78,205000
216986.97,250000
188295.67,165150
128865.555,129500
159414.47,154500
124564.234,139000
224927.97,207500
322945.25,359100
104427.305,108000
141264.88,144500
171753.97,172500
135677.69,139000
130743.805,144500
98444.46,99900
302755.56,277500
145501.47,162900
191068.16,206900
209566.92,215000
139947.7,136500
82415.414,112000
93481.86,78000
254471.9,262500
103627.65,76500
174687.5,181000
193703.62,159500
182846.83,206000
242336.31,194500
125676.85,132000
204105.27,224900
235606.31,198900
