Preds,Values
385608.53,325000
157266.27,122000
197056.42,217000
203099.92,212000
190984.78,213490
171245.03,172500
349277.3,315500
156199.31,167000
232021.03,250000
119392.8,139000
127455.03,110000
215288.3,180000
141577.62,148800
97282.17,83000
180015.8,155835
112193.07,110000
98743.61,110000
196095.3,274970
198018.11,175000
89105.77,87000
383498.4,337500
140188.22,135000
262056.88,270000
338702.16,424870
149679.38,145250
242971.19,335000
177373.97,177000
258038.14,240000
195763.38,185000
134829.17,128900
149094.34,142000
135418.61,100000
121642.49,127000
57253.625,67000
380032.22,403000
110664.99,97000
191017.45,158000
194696.2,193500
158923.98,133000
139179.12,139000
110049.21,112000
142393.64,144500
218745.61,242000
226090.2,241500
143087.89,126000
98609.055,90350
48053.07,39300
202046.52,192000
79709.78,88000
149870.05,165500
215981.1,228950
286270.5,372500
218520.62,203000
126732.31,140000
161791.48,157000
110169.836,87000
133449.28,144000
189613.61,196000
414197.4,381000
155125.73,144000
150056.08,138000
150097.08,155000
139377.38,148500
298123.56,374000
82674.9,40000
120535.71,127500
190559.11,185000
290316.72,274900
119954.78,134900
198622.81,189000
192993.0,174000
149954.2,157000
224550.7,275000
150246.39,140000
133902.61,129000
260693.62,180000
158851.73,175000
123896.78,131000
142740.44,172500
132463.69,144000
357651.6,394432
112534.55,119500
117235.75,108000
243069.6,230000
89825.03,150000
109665.51,107000
158814.62,205000
178992.23,180000
138932.44,144000
151642.3,139500
207880.42,227000
163480.94,138800
119265.445,130250
170741.19,181500
116379.88,100000
131612.47,140200
150168.14,189950
217828.78,201000
113156.79,80000
238007.78,254900
167296.69,185000
267899.97,260400
166051.0,142500
170462.34,210000
126124.46,121600
257249.34,284000
220399.33,236500
127130.7,122000
178804.06,192000
300172.7,395000
125962.78,123000
94967.69,86000
302968.12,394617
120518.52,129000
156667.0,156000
131713.88,139000
204782.22,193879
158219.62,129500
127916.01,128500
185916.28,176432
268378.12,319000
209282.77,214000
141019.94,154500
162350.92,84500
130122.945,130000
155566.94,161750
225892.23,239900
143991.28,113000
123154.61,123600
280611.2,372402
83390.72,81000
213260.88,220000
106495.445,102000
211615.31,174000
213478.25,235000
160868.62,165500
225201.17,192000
322813.56,268000
210161.89,210000
174757.39,187500
249019.9,286000
191389.72,216500
213473.9,219500
116457.1,93500
194385.16,207000
187314.62,208300
195323.02,186500
184555.73,217500
102049.53,135000
134279.5,139000
122803.234,125000
69499.18,55000
80294.54,91000
179127.5,137500
155835.0,147400
131664.73,132500
275588.06,271900
132801.7,135000
184000.1,194700
164035.73,167000
212754.19,200000
94873.09,85000
181127.12,181000
122661.82,108959
132653.42,124500
134347.16,124000
114438.94,123500
202130.84,180000
147255.81,155000
141507.69,149000
159588.3,139600
189313.98,187100
112145.055,105900
197767.62,279500
136931.62,165000
222010.84,230000
199802.11,246578
132713.67,137000
211740.2,210000
140273.83,130000
311804.03,348000
303566.88,301500
129787.57,134800
341359.1,320000
85381.92,84000
134184.11,133500
181115.42,187500
116067.64,93000
191154.12,164990
128185.664,142000
262989.3,312500
198271.9,179600
183152.33,215000
135002.75,169900
279990.6,228500
272981.94,230500
218231.44,207500
125170.47,62383
186240.86,174000
166508.89,163000
73711.35,135000
130928.01,135000
297440.38,430000
174355.2,160000
114101.914,100000
95982.3,87500
235007.86,212000
110330.85,142125
78922.375,68500
224885.86,190000
117173.21,79500
265229.7,280000
169573.06,153900
325473.72,345000
121039.42,125000
274937.6,278000
246859.53,265979
186443.02,174000
147789.73,157000
237513.23,200000
197966.89,187000
164923.8,178000
129647.445,168000
207447.34,193000
156807.11,140000
190115.34,210000
404007.38,415298
215581.69,190000
232953.61,222000
260794.61,235128
96365.805,141000
218468.92,192500
84835.875,83500
135718.8,124500
251110.28,241500
160768.62,127500
153085.62,145000
109893.8,111000
115954.1,139000
209073.52,190000
113559.41,93000
233386.5,190000
125229.17,119500
122739.664,123000
625774.5,755000
180314.27,169000
248900.42,274000
182993.14,174000
489120.97,426000
150880.94,159500
154922.66,135000
271054.5,375000
101638.305,103000
336316.44,302000
236296.84,284000
149082.17,152000
265139.53,316600
260962.77,281000
239695.95,272000
130291.53,164900
200903.02,186500
92866.44,113000
313075.72,361919
252845.78,269790
138671.4,163000
156251.31,154000
290303.62,315000
138192.22,139000
217589.6,187500
238064.94,240000
143823.6,120000
176241.03,173000
155505.6,165500
115420.48,118500
121563.68,115000
196027.53,195000
110964.35,112000
138472.02,153575
267104.28,248900
125928.62,135000
102910.48,119000
93204.76,153900
133033.86,128000
169502.16,177000
202704.66,226000
142793.14,171500
164219.53,164000
159541.81,142600
109960.85,98300
313317.06,324000
185104.19,226000
146288.58,141000
167650.81,192140
117674.73,101800
157181.98,147000
145167.95,149900
90305.86,96500
128598.016,108000
266376.12,383970
207315.89,210000
149678.33,177000
198351.97,185900
215062.34,227875
171262.3,218000
151677.98,151000
121720.96,119750
127118.33,97000
129325.06,132500
191411.14,179900
226061.98,257500
69240.305,86000
369765.22,285000
160825.11,196000
136474.48,145000
89932.45,98000
148049.83,150000
138812.78,124000
234204.45,228500
169654.19,178400
160355.05,175000
227012.03,275000
122768.0,122500
266509.53,248000
116300.305,105000
111543.81,95000
124314.5,129000
242019.84,244000
225768.75,233000
74171.23,76500
167525.67,140000
155156.78,144000
156389.36,214500
151781.55,119000
120400.87,120500
138361.17,137000
89560.11,87000
230733.05,289000
123394.48,89471
267405.03,239500
230489.39,213000
107240.28,100000
132409.28,130000
110826.91,109900
156004.27,155000
213154.06,187500
206929.78,188000
131379.2,149350
82833.41,108500
172583.47,194000
150115.77,136500
171208.05,154000
151580.75,142000
146214.39,132500
442612.94,611657
166225.92,156932
170788.1,170000
310479.8,260000
192736.56,189000
379512.16,342643
138501.84,160000
236771.3,219210
201010.33,207500
173917.14,186700
157328.83,163500
132437.8,155000
120962.57,116050
184181.27,175000
232951.97,230000
256734.6,265900
123382.266,125000
199396.88,207000
127833.52,124900
118893.32,135500
148850.95,161000
138649.19,134450
282714.88,392500
121136.39,120000
114971.445,159434
313209.9,440000
212828.19,185000
176726.94,197000
105020.95,118400
162622.0,181900
275588.0,385000
142936.7,157900
178767.0,180000
116950.86,109500
93609.49,100000
129561.38,134500
171189.83,177000
150808.25,104000
127439.73,134500
214927.27,220000
238407.39,235000
226766.53,224900
79017.78,52000
142799.16,135000
96332.09,94500
276832.38,339750
228393.98,260000
130654.76,140000
93167.94,85400
135619.34,108000
98306.11,72500
159070.84,184000
196729.02,180000
258952.86,260000
115324.195,121000
127465.55,140000
133270.4,158000
253961.44,209500
313919.44,278000
227778.89,200500
148958.67,148000
108891.95,116900
215602.31,202500
371298.56,465000
133860.52,159500
183401.92,178000
124615.66,116000
143454.44,147000
68003.914,61000
133726.06,149000
289321.38,318000
145624.73,136500
183141.12,193000
155980.48,151000
145891.14,152000
101932.83,119900
378200.1,412500
102828.48,106250
304342.25,340000
238287.61,244000
106057.34,108480
184635.56,163990
172976.08,205000
222085.78,392000
85151.04,82000
