Preds,Values
148604.92,161750
207723.48,192500
72128.13,60000
108666.33,119500
158980.52,140000
206137.16,213500
69243.95,80000
141184.05,139000
117090.42,117500
124807.34,123500
210941.81,204000
165140.33,149500
136032.86,140000
141705.95,150750
105433.56,139000
207421.2,206900
94722.67,76500
227845.25,230000
206021.42,214000
102738.23,110000
183119.06,165400
173917.8,151000
161479.27,163500
142016.23,113000
221636.94,221000
137847.03,155000
168681.02,180000
140044.48,134000
162303.53,172500
147768.56,110000
476767.78,415298
102596.28,85000
198004.94,208900
220261.81,279500
211741.27,248000
171226.8,178900
110978.52,107500
552621.25,625000
202238.28,220000
140301.12,143000
100835.85,117000
172522.48,180000
106533.38,100000
123268.016,109900
119636.46,147000
120235.58,129000
241039.83,228950
163257.38,165500
131800.1,128000
173072.61,133000
231334.77,222500
127537.266,153575
166818.86,126000
121374.33,128200
330857.25,285000
382228.84,325000
146264.38,147000
142684.9,160000
148334.75,136500
131670.55,132500
148277.28,148500
93552.19,103600
97167.2,80000
139625.48,144000
124058.72,112000
125860.4,124000
174036.42,173500
128487.2,150000
188440.97,181000
62345.793,37900
118079.98,124500
406082.62,372500
226456.48,200000
122920.04,90000
119368.14,127000
241935.64,222500
178089.45,163990
185171.92,190000
172552.58,160000
179141.64,200141
142166.0,172000
234716.02,239500
128967.76,137000
177982.33,193000
166595.48,157000
276242.75,319000
229168.61,262280
115588.445,128000
176611.28,180500
167406.22,155000
123339.34,136500
336594.78,361919
222047.14,277500
218108.28,213000
187543.9,195000
161495.1,157000
188123.17,180000
62968.89,91000
468525.53,555000
176575.55,196000
176059.94,170000
232619.92,190000
218139.55,222000
138344.0,159500
168490.97,140000
252364.89,250000
149218.38,104900
128033.63,153000
176360.64,142953
184016.75,170000
91914.51,107000
198232.83,174500
212051.31,195000
365704.12,424870
141440.19,155900
371396.16,326000
114724.266,122000
191019.0,194000
143422.81,162000
162003.05,143000
130338.414,128500
125465.38,131000
151456.69,121500
209746.47,168000
150971.06,148800
193571.22,192000
113976.96,125500
159281.81,117000
264293.12,228000
193893.44,218000
186839.55,183000
142858.0,148000
136380.61,139000
136901.27,145000
161870.02,185000
141626.64,153900
104062.414,106000
431212.72,385000
128157.69,147000
157373.77,154000
108103.46,79000
207775.95,219500
189250.83,224000
134331.33,136500
121185.09,166000
517991.16,501837
251022.0,244400
242115.58,230000
195930.27,180000
173337.11,239000
153792.78,97500
228239.08,224900
151469.81,131500
185275.33,149000
325048.88,276000
276144.3,280000
81348.63,75500
111814.08,115000
153293.81,155000
99317.31,135900
306384.1,394617
199032.84,215000
162094.38,180500
267867.34,239000
179585.06,173000
150562.75,140000
264742.06,225000
89029.945,100000
202063.08,200000
147257.23,158000
171340.23,175000
308764.9,281213
155193.03,155000
219675.19,239000
329023.03,285000
117847.38,113000
137376.97,99500
274223.44,275000
259759.72,307000
205705.73,193000
142805.33,142000
58655.047,67000
177082.27,139000
244365.47,280000
153208.53,165000
135473.3,140000
249682.45,270000
224127.67,274300
126220.2,148000
113431.21,119200
146240.95,122000
282212.75,290000
200567.33,112000
164204.67,110000
184766.11,172400
141899.08,124500
125466.1,139000
124934.59,130250
147927.97,145000
130753.305,161500
141016.27,125000
198534.45,187100
119535.19,116000
227000.1,264561
153127.33,133000
150515.84,139900
138536.89,144000
156243.89,139000
154971.06,140000
204980.47,234000
273252.6,266000
177912.83,194700
214903.39,254000
131500.94,137500
182945.92,161000
149532.56,155000
111380.47,147000
209540.58,241500
187684.06,135000
144100.7,145000
209932.81,190000
199391.12,202665
191976.02,207000
133793.08,175000
119424.734,126000
124528.336,102000
140043.73,132000
512058.4,380000
207364.66,215000
152099.42,168000
94229.55,109500
110770.01,93000
121177.46,133700
153364.52,139000
134752.56,60000
193997.31,160000
199691.72,224900
230753.9,221000
198846.17,181000
188406.38,205000
105129.375,118000
165729.48,184000
144632.73,160000
203511.6,175900
171816.61,179540
123651.375,129000
264045.84,251000
107626.77,130000
95039.91,34900
139217.72,127000
276376.16,205950
125329.734,120000
156574.84,157000
288892.34,375000
135962.8,137900
146402.2,144000
126210.99,128000
125583.445,139400
260427.9,318061
167273.7,112000
141023.55,98600
303332.8,340000
115140.67,97000
132158.22,134000
258632.22,255900
123607.43,140000
123752.61,110000
133558.67,134800
185288.2,165000
122797.414,120000
149149.62,153000
263630.16,228000
206425.62,194500
137655.02,145000
138846.0,147000
116145.45,125500
196241.64,174000
170027.95,179200
215491.19,158000
244904.48,232000
164028.02,143900
114569.23,88000
157547.83,149500
165562.22,165500
158895.77,178000
278165.3,235000
285308.84,271900
175712.81,129500
104962.01,79900
210652.03,213500
173407.25,168500
197603.95,193500
81690.27,79900
128274.81,134500
130618.05,134000
112850.516,141000
254840.28,252000
126029.81,124500
136339.06,108000
177608.11,127500
169412.2,154300
82318.695,79000
140031.08,122500
385937.6,367294
361779.38,313000
119641.05,98000
152824.06,175500
169891.58,187500
147515.1,142500
133806.23,160000
90457.016,93500
175965.3,190000
121018.89,94750
162633.88,136900
97748.38,159434
187621.48,167000
159499.0,127500
100653.625,105000
265205.78,230500
132893.06,129000
139505.53,145900
125571.37,116050
200556.34,174000
300796.34,325300
88753.64,87000
198611.77,225000
185997.78,172785
214387.11,253000
96950.195,81000
228527.9,224000
137218.5,142000
379959.78,335000
226644.9,210000
124488.82,142125
374561.75,337500
118064.516,110500
308050.16,227875
110287.016,128000
128469.17,129000
181903.25,155000
90394.23,101000
165974.53,169000
150975.62,159500
136294.81,118000
110581.39,100000
133912.47,133000
334795.5,383970
198856.16,183500
126416.28,104900
240458.36,187500
115685.484,129000
148857.95,100000
338318.72,315500
135088.4,147000
272003.94,312500
200638.06,180000
236684.23,302000
303265.6,305900
211939.23,231500
63450.83,55000
194830.08,185000
551939.6,184750
238992.61,205000
91129.33,85500
112453.07,112500
213766.08,235000
127017.85,119500
155263.36,129900
115882.66,100000
224866.34,259000
138679.92,149300
143616.66,155000
279458.1,277000
152382.16,156000
155631.92,157900
114837.45,110000
49037.816,82000
141059.75,145000
197306.16,179600
121853.13,135000
141813.89,118000
127130.49,55993
110345.4,87000
232368.53,214000
320759.3,315000
186882.72,190000
256874.48,289000
154801.33,163500
409153.62,253293
171053.89,176432
117551.94,124000
155951.36,181000
116711.266,122900
283827.47,290000
158244.47,177000
328549.94,354000
192630.42,219500
296127.53,245350
293262.72,372402
184621.44,167000
136585.17,127500
105707.19,112000
228381.16,232000
195562.06,190000
141121.25,153500
127404.16,144000
202296.81,170000
211847.84,216500
152775.12,162500
302238.47,392500
120106.016,119000
175348.12,205000
213889.97,129000
107071.65,91000
212065.22,203000
231167.75,260000
137533.17,118964
237017.62,227000
179317.36,140000
127799.74,125000
207530.69,230000
79257.48,85000
188967.95,226000
155026.4,137500
126172.38,109900
101829.05,82500
119902.81,105900
150878.83,159000
234889.06,254900
200320.72,179000
105239.62,106250
204893.22,187500
231816.67,311500
204007.69,246578
218661.7,220000
180772.3,175000
255958.81,255000
157423.58,168500
