Preds,Values
122774.305,128000
297711.03,392500
330658.06,315000
114100.27,130000
143273.55,131400
161317.56,165000
187246.69,180000
242722.03,216837
226928.62,243000
245139.75,242000
201922.42,200000
131174.89,131500
265407.25,375000
101248.75,100000
165872.31,189000
104536.88,108000
164237.48,171900
210273.78,210000
257429.67,258000
167510.62,176000
246761.89,201000
130987.91,129000
204978.83,182000
146119.92,107500
226277.0,214000
123701.88,107500
247728.31,282922
143557.42,135000
130209.06,166000
208357.84,190000
107028.86,79000
152597.27,164500
123483.234,119500
305492.1,295000
143196.83,157000
99073.73,82000
138626.5,138500
153575.16,160000
288435.84,340000
87730.11,107000
121859.53,112000
360699.8,325624
215690.45,212000
211360.36,217000
179520.95,196500
184543.39,201800
233174.48,213000
192917.34,224900
266538.12,229000
201296.66,200000
179396.22,181000
154291.75,150000
332517.88,310000
80472.69,79900
185719.14,181500
154052.22,140000
186107.17,207500
236917.81,239000
117211.89,123600
124252.07,104000
138694.17,155000
262890.7,239000
417109.4,402000
176691.92,173500
171207.03,171000
159966.5,157000
108277.11,119000
432794.2,381000
188046.98,188500
194011.2,207000
161997.69,141000
133073.0,129000
124181.234,135000
142718.08,154000
209731.25,187500
159819.27,164700
225776.27,194500
258357.88,255000
283271.8,290000
196623.03,208300
240540.9,244000
123532.3,110000
217815.7,169000
177719.0,180000
130285.89,105500
178146.38,176000
332494.72,303477
121139.89,106000
123752.58,108000
97706.69,72500
154632.38,134000
140293.38,150750
99063.83,112000
74487.38,108500
243191.47,239000
89494.2,100000
121620.3,107500
191047.61,200500
144985.16,139400
145152.66,161000
157614.66,165500
149269.23,172500
158172.55,163000
182613.44,745000
141026.8,139000
196700.02,196000
138820.31,124500
180132.9,181000
155255.25,136905
246507.03,227875
149433.61,176500
335577.8,336000
111135.99,87000
65613.664,80000
185057.95,193000
255407.7,235000
52304.9,60000
163209.05,181000
227867.67,241500
382565.38,465000
118559.29,114500
137425.2,127000
367453.34,305900
92274.97,84000
193486.38,195000
219216.05,275000
224542.86,275000
204197.11,263000
125539.65,134900
125706.17,142125
107485.45,141000
151868.14,143000
458083.44,556581
174009.42,135000
133109.12,112000
177490.16,185000
218496.52,250000
197108.02,190000
135483.97,133000
84130.164,98000
120151.95,155000
167704.8,160000
234037.75,233170
295336.78,281000
102858.734,111000
155825.0,156500
107621.914,105000
181338.62,183200
384296.8,305000
176492.67,171750
234117.95,257500
137898.78,139950
137295.81,135000
151150.83,153500
291746.38,374000
141493.38,149000
175063.47,168000
286912.94,315000
141708.92,135000
87621.625,110000
122649.75,129000
148178.47,153000
374552.1,395192
151068.47,132000
149590.86,148500
241634.33,252678
144470.06,135000
330902.84,274900
195964.3,193879
125435.78,145000
154157.14,156000
130334.77,119500
141843.64,145000
168241.11,189950
200466.75,192000
180111.39,187500
254239.58,242000
493985.2,582933
202973.5,220000
229026.56,235000
162645.56,122000
165921.38,230000
75371.16,68500
179928.84,223500
127298.62,90000
128010.49,105000
131230.52,137500
163638.33,155000
405888.22,423000
168011.1,162900
237661.75,263435
228332.44,202500
102452.58,103200
83984.74,88000
373640.8,385000
121469.78,117000
154782.42,178000
176233.75,201000
98979.63,119000
132787.27,188000
159372.05,137500
106629.805,82000
86261.46,86000
232771.42,201000
152025.9,170000
146207.89,140000
242324.17,222500
207427.44,183500
147778.2,153500
163375.69,145250
110439.11,122500
176558.03,176432
263284.34,251000
79934.195,34900
201037.6,184000
181863.44,174000
230887.89,213250
84627.69,40000
90820.6,110500
134683.94,144000
191846.27,205000
214010.0,227000
131650.78,145000
101758.44,87500
131978.52,115000
179310.06,188000
125666.5,137000
128462.24,128500
102240.55,109900
336251.3,285000
252177.73,232000
150384.75,142500
120545.25,100000
160703.16,180500
136938.64,148000
186756.31,191000
134355.08,147000
176323.11,149900
86836.555,86000
112834.766,110000
169969.77,173000
113441.91,91500
118144.57,155000
188472.47,213000
187892.4,173000
223504.89,230000
135526.5,135000
115687.29,88000
139112.17,144500
348123.7,335000
136186.69,109000
242298.92,272000
