Preds,Values
133835.08,127500
246440.75,238000
250130.53,230000
199058.98,212000
88503.64,75000
216945.67,200000
92236.08,79000
172216.81,157500
261926.27,248328
189921.48,213490
111851.72,109900
418477.84,451950
197899.25,200000
145132.62,135000
217693.03,226000
112870.5,84900
190934.56,203000
120939.09,97000
265017.16,270000
249398.94,282922
127216.36,135000
253227.56,295493
127275.67,155000
112249.68,79500
167010.28,140000
243135.22,250000
82811.21,100000
147079.6,160000
137162.53,145000
179762.97,169000
207425.98,231500
184006.06,140000
167397.86,129900
105976.11,115000
102478.68,102776
105656.48,95000
229745.2,240000
308286.53,319000
273197.28,320000
109520.69,109900
138407.22,135000
217811.05,275000
116778.46,130500
200452.42,187500
195991.48,202500
196760.88,192000
279646.03,258000
142213.0,123000
98213.45,103600
151266.11,141000
195562.27,189000
280045.1,270000
167866.73,180000
172500.31,152000
304505.9,255500
119650.07,125000
130456.31,90000
183303.48,179500
122384.664,100000
96049.62,84000
100738.375,100000
134690.17,133900
193674.89,178000
188429.55,195000
85287.3,91000
126961.35,127000
233726.4,269790
190984.66,176500
319175.5,228000
369324.88,287000
227897.16,248000
338689.1,336000
313699.22,348000
154063.4,144152
145934.05,152000
101458.66,80000
81613.8,80000
127198.25,135960
230025.73,274725
130813.02,135000
133920.33,128000
130872.625,118500
123691.336,119500
222100.39,311500
188901.95,165400
97656.375,94500
178172.88,173000
129964.04,133500
138753.94,144000
124630.51,135000
124895.37,131000
238668.16,271000
163367.8,158000
150699.73,151000
270985.66,239000
123525.58,102000
261326.38,244600
145236.89,143000
333883.12,345000
193347.53,164990
121095.63,125500
236851.64,277000
229762.7,250000
180415.84,187500
57446.367,67000
145427.52,157000
121735.51,129000
273321.0,280000
140262.66,136000
171684.22,136500
126550.34,110000
77610.24,86000
144405.45,152000
139660.95,147000
280210.38,249700
225530.75,215000
118828.05,109500
172453.66,189000
116873.37,147000
183979.12,207500
189748.42,217000
146241.14,141500
149012.44,153000
123583.64,123500
157703.08,168500
143950.92,156000
114450.05,91500
205283.4,194500
218199.2,193000
378124.0,350000
392222.9,402861
274894.75,230500
113829.44,108480
240791.56,233000
149274.98,176000
264533.75,277000
141883.8,144000
220374.2,221500
135058.64,133000
186677.56,190000
180477.1,174000
120396.875,140000
197079.42,231500
302263.72,755000
111527.69,125500
168080.86,179900
397274.56,410000
132511.22,153575
100280.98,86000
78111.17,80500
115795.17,116500
153108.73,155000
245293.39,271900
134123.64,126175
171223.44,172785
131397.73,101800
82212.52,91000
58613.906,35311
188511.11,187000
136153.6,151500
115020.086,147000
185247.0,180500
299041.88,340000
208730.1,192500
109412.57,91300
128316.16,115000
109309.7,118000
163600.33,163500
214669.17,227000
142878.9,127500
134715.6,136500
122190.74,120000
209131.25,235000
197214.61,176485
124085.64,105500
176927.67,178000
302193.03,147000
139342.72,158000
229545.86,262500
181488.69,197000
126626.46,107500
302554.1,340000
89162.06,83500
131313.42,160000
142990.19,116900
289344.56,345000
203053.12,246578
94725.65,120000
171034.16,135000
105441.2,90000
214502.73,215200
151464.39,157000
305744.22,325300
84056.17,81000
342203.72,335000
137482.3,147000
173914.75,235000
187590.45,206000
71528.77,61000
176126.66,175500
140507.97,161750
222586.62,224000
218256.58,179900
119391.34,100000
129379.875,132000
184846.14,194201
221129.48,224900
393202.0,402000
124179.23,122900
131953.5,148500
214330.84,261500
99033.55,92900
205920.12,192000
143653.36,135000
153207.61,140000
112686.71,60000
161961.4,162500
177652.22,175000
64748.195,60000
243801.94,311872
146038.25,160000
125952.22,131500
134059.2,128900
167255.23,179400
89276.56,92000
262351.53,197000
178440.31,198500
298080.1,328900
134423.36,179000
265471.97,228500
106040.984,87000
125276.96,108000
201095.44,200000
162893.38,171500
120235.945,129500
143568.17,156500
160032.88,155000
172639.42,178900
231770.16,217000
107278.59,111000
182013.9,179200
193488.7,185000
301396.97,265000
73240.83,55000
166365.94,175000
151430.42,155000
160995.64,139000
200084.9,185000
145738.83,154300
193134.58,216000
90213.43,85000
179536.47,193000
160209.12,138887
391662.84,412500
262326.3,335000
156715.16,164000
126997.98,130250
151036.56,145000
166893.23,145000
154388.25,143000
199308.2,194000
154925.89,130000
170705.45,181000
118032.05,62383
340295.8,424870
156213.22,179900
194247.17,202665
220502.16,239000
144583.05,159500
148211.75,153500
303775.88,745000
154493.97,143500
193630.4,189000
254437.48,214000
183325.88,206900
149660.83,152000
224470.44,219500
114281.47,82000
270479.12,302000
120828.91,125000
146534.11,153500
163857.72,165000
276085.97,242000
329801.94,306000
217082.39,214000
125968.82,147000
102378.49,113000
125932.36,124500
299892.2,305900
135883.34,128000
204916.5,171000
145552.56,135000
