Preds,Values
117417.62,101800
272796.66,278000
155304.47,110000
129900.23,129000
245215.67,215000
258860.27,284000
145484.2,134000
174706.36,129500
116317.82,127000
276259.7,318000
162296.61,144000
152157.78,155000
342587.72,303477
306278.44,318061
138726.23,107000
218528.06,219210
102872.42,139000
218608.66,277000
221751.33,210000
116111.7,98000
187180.12,185500
85832.25,109500
339713.38,320000
194599.73,171000
163863.42,168500
82380.555,85000
196022.25,186500
336537.38,320000
116039.36,113000
226774.92,237500
159920.08,159950
144631.8,149350
338309.4,276000
139101.0,137000
224202.38,202500
148239.8,140000
96770.625,84500
168806.31,167900
134182.53,130000
166530.67,207500
230798.25,260000
206404.39,191000
120864.1,134900
178340.84,145000
112865.48,83000
166854.94,175000
157816.53,149900
120596.695,112000
417329.1,402861
127723.125,142125
358761.0,325000
117723.51,122900
245070.45,275000
108062.805,92900
120258.04,120500
175290.61,153500
124690.945,130000
173119.53,179200
167970.22,160200
166354.92,197500
274247.8,248000
136463.6,145000
169328.33,112000
263691.84,239500
144895.4,148000
140671.84,142500
140240.56,138000
113511.21,109000
229019.27,187500
195173.23,185000
165711.16,165600
138141.56,135000
145315.58,138000
114771.61,125500
203798.48,236000
248061.12,245000
248194.33,230000
115863.836,112500
114047.984,125000
96927.18,129900
111189.77,119000
214790.33,213000
136117.44,127000
222216.81,207500
125230.305,108000
125442.74,128000
196897.95,191000
121567.4,94750
115896.26,118000
191914.47,184000
164767.97,173733
255113.95,392500
248069.22,318000
184165.42,130500
191654.08,207000
154138.94,170000
573034.4,755000
425902.38,325000
110479.43,93000
217249.77,200000
282407.66,394617
162001.72,177500
122574.805,97500
303845.03,302000
119838.89,115000
128087.18,119000
89934.34,89500
120838.05,129500
321882.16,265000
204768.48,122000
126520.77,124000
150543.66,135000
106475.47,105900
114172.984,102000
176898.52,188500
316576.88,361919
254519.23,237000
163036.5,179900
207800.05,202500
416705.3,415298
74840.586,58500
170972.27,143000
215145.27,282922
143186.69,152000
207227.7,190000
239884.0,238000
195791.42,176000
130678.15,125000
199093.36,208500
169366.23,179400
242953.83,240000
158385.78,154000
187794.69,194000
124770.984,140000
389290.56,360000
196477.0,187750
128900.586,167500
371783.38,465000
318826.34,320000
118025.914,119500
168367.81,149500
119142.52,109008
132473.84,138500
134473.75,118964
126213.875,123500
198088.47,184100
167393.47,200500
170910.48,112000
195925.84,174000
212323.64,240000
89514.695,83500
273329.34,271900
129138.75,128500
123715.32,129900
275496.84,252000
168959.08,171000
169068.28,217500
172945.58,142500
199768.81,186000
193952.16,187500
99129.664,87500
182989.69,217000
201466.3,189000
138562.78,155000
93571.74,86000
213446.06,214900
174676.42,168000
141239.06,149300
138144.9,166000
149352.1,155000
236600.98,275000
263360.53,372402
134963.84,135000
204562.92,183500
57921.27,52500
135561.08,150000
178607.94,200141
228142.86,262280
402426.56,253293
117854.86,120500
167607.75,143000
123205.15,135000
183869.95,184000
178583.8,179540
148043.08,157900
251487.28,311872
174509.88,180500
189590.33,185000
137611.2,149000
162022.72,145000
450551.34,426000
229720.72,236000
155848.52,148500
192893.1,158000
145308.38,159000
122894.04,110000
303361.84,310000
103851.83,84900
268698.66,374000
96255.45,100000
146477.7,142000
173008.14,134432
214398.08,215000
73880.84,81000
80393.09,52000
112339.695,141000
86842.516,68400
145958.72,143000
139860.89,104000
299543.72,377500
191089.77,159000
178507.38,176000
165667.97,225000
344828.8,325624
53483.38,86000
154721.2,165000
203912.9,203000
302556.47,290000
266047.53,248900
107982.01,72500
388835.84,538000
210972.81,235000
218245.94,215000
188956.95,196000
281013.1,280000
99756.375,109500
169175.14,194201
149505.22,160000
222870.22,265900
245382.73,225000
97249.484,85400
139215.64,127000
185289.0,210000
144651.52,143000
119264.164,120000
258638.0,239686
74040.98,84500
196205.39,145000
175577.14,173000
319491.8,299800
198792.22,176000
86032.59,135000
206928.4,187000
145955.08,130000
107088.66,110000
140561.88,151500
163949.92,186700
103596.414,119000
243059.48,257500
133002.95,136000
507077.72,386250
194750.05,177000
107035.2,110000
146899.44,141000
171220.83,179900
241736.22,214000
430530.53,446261
228010.83,222500
144728.94,132250
186534.92,185000
360090.34,350000
129994.14,129500
211468.33,392000
98430.57,106000
164682.52,143500
142221.62,150500
206974.5,256000
141055.61,148000
118605.63,108959
62926.89,91000
54808.496,35311
167222.14,149000
170566.55,180000
80091.9,85000
126142.09,129000
207563.0,190000
251123.12,236500
198938.0,275000
264578.88,197000
248528.27,272000
182353.1,179900
169396.25,193000
161793.98,164500
112829.555,119900
240587.73,212000
75505.945,80000
177096.67,178900
207166.3,219500
163355.4,163000
91527.95,115000
217701.05,205950
148555.75,148000
148101.4,120000
192176.72,205000
263978.28,250000
171712.22,165150
126479.55,129500
147731.5,154500
130577.46,139000
221074.05,207500
292553.47,359100
129312.81,108000
139291.27,144500
190469.42,172500
138384.48,139000
132032.0,144500
95752.234,99900
279428.3,277500
136671.52,162900
183475.36,206900
203833.88,215000
137971.72,136500
105082.09,112000
73272.89,78000
229714.72,262500
74913.1,76500
177615.33,181000
226778.27,159500
192803.02,206000
218915.97,194500
118577.69,132000
194643.56,224900
216503.95,198900
102706.92,86000
277308.78,266000
121910.23,106250
166370.25,162000
167083.34,197500
183796.08,181900
215309.22,237000
424039.03,385000
340863.44,377426
131199.47,134500
169116.6,180000
264364.03,335000
139603.83,124000
109491.76,116500
154979.84,157000
162349.55,180000
191869.3,246578
124173.46,142953
135444.7,124000
208028.33,244000
120960.25,109900
166929.02,156932
135518.12,124500
105416.055,108480
197297.94,197000
122649.04,129000
378950.7,395000
114419.914,140000
177836.47,177000
211748.72,196500
123015.34,126175
187195.39,174000
122761.78,125500
157456.61,113000
166396.89,152000
182617.16,204000
130199.99,128500
267765.5,255000
196747.9,200000
147718.6,135000
313230.25,367294
300400.53,285000
182848.88,175000
184884.45,174000
265394.56,293077
179613.16,176485
149093.56,135000
259011.05,284000
197472.34,200100
331856.5,309000
256600.11,234000
137574.9,120000
188411.89,174500
101176.125,107900
164243.25,149500
222374.28,201000
121920.13,115000
227715.55,215000
199033.3,192000
314460.62,430000
117885.01,125500
170028.38,158000
160598.16,175000
135435.16,124500
187273.36,213490
109129.914,76000
163168.88,155000
65252.203,85000
256323.17,287000
125245.87,119500
58920.4,110000
87060.58,87000
120734.06,125000
69782.72,101000
122781.06,117000
116734.7,128500
134300.47,153337
150186.52,146500
135259.77,127000
142873.84,160000
372838.56,345000
132757.69,143750
194704.8,184000
247285.03,287090
192123.45,201000
295117.4,294000
116359.08,108000
298163.78,239000
456928.47,582933
117958.734,124000
126803.83,105500
89112.32,61000
123742.85,144000
113328.25,110000
141810.88,145000
111389.266,55993
101678.08,87000
160124.3,145000
270190.9,311500
134228.84,153575
169128.97,189950
171390.84,157000
106115.39,82000
231429.1,221000
95745.54,64500
156211.36,147000
193782.23,234000
186650.11,197000
168242.92,207500
78186.47,108500
213540.16,227000
182777.47,215000
125293.516,119500
176656.31,185000
181515.17,140000
