Preds,Values
219302.31,254000
122480.445,135000
138363.34,128000
287751.97,375000
275770.94,297000
338344.47,320000
247237.1,275000
155131.02,147400
218992.25,250000
125406.945,130000
245440.12,240000
166873.3,176000
127891.0,130250
161508.31,165000
195989.72,193500
116707.37,130500
143819.34,156000
153786.02,144000
125625.01,109500
360354.84,394432
126374.21,134500
146474.34,172500
104684.02,113000
58940.383,52500
145723.62,152000
134404.72,155000
249966.64,180000
276805.6,315750
147978.55,153500
204712.69,225000
141241.4,149900
140206.47,140000
125002.38,115000
139995.7,155000
104572.555,110000
230027.55,244000
132420.86,109900
84175.64,85000
223584.86,215000
155481.56,135000
127108.22,179000
88302.086,68400
268468.62,197000
185271.16,179900
147144.66,144900
182236.11,200500
136219.5,142500
77328.25,68500
194910.28,239000
113244.836,98000
380824.6,253293
67077.555,79000
204800.28,187500
123070.03,97000
152911.88,136900
129372.41,109000
211494.36,259500
217976.75,213250
245009.16,275000
129326.6,119500
112341.87,115000
345231.88,395000
137376.81,150000
163617.67,112000
169652.97,175000
141054.12,160000
143865.0,141500
99473.77,120500
248256.86,287000
134470.94,148000
136407.17,130000
208059.3,244000
181914.0,207500
121741.71,110000
122514.17,127000
173157.8,136000
96315.58,75000
133231.69,60000
90580.195,107000
109880.84,107500
268784.8,324000
229392.53,222000
122212.65,123000
283239.28,256300
191980.66,185850
125492.3,118500
210980.55,237000
366632.25,372500
154821.64,174900
183652.19,194500
106249.46,101000
158264.53,189950
128633.69,132500
239883.88,230000
154628.95,154300
128421.33,140200
199780.86,212000
192441.11,192000
218522.86,392000
143007.0,115000
406612.84,410000
131950.77,127500
231709.11,275000
109643.16,127000
104376.49,100000
120746.26,118500
147497.7,135000
173676.25,173000
217909.38,213500
167997.36,164700
136768.44,140000
55361.7,35311
117100.13,106000
189606.56,217000
278998.7,269500
99572.625,93000
239929.08,233170
158035.6,142953
120522.555,133900
268623.72,250000
148261.06,160000
208150.33,190000
121533.88,123000
105838.31,113000
89005.18,100000
86333.11,109500
150506.72,147500
139404.81,131400
220588.9,243000
382370.66,475000
177738.23,127500
148950.19,177000
124107.73,125500
380951.12,395192
294813.5,312500
217239.5,217000
189162.38,230000
224707.97,215200
92521.91,76500
211081.7,179665
152583.53,165500
159101.62,129900
121869.055,134800
154921.11,165000
220209.89,220000
115653.945,122500
186945.62,200141
181828.94,130500
104035.55,105000
95663.8,73000
183103.11,172785
104015.88,105000
121631.83,128000
106660.5,105000
140008.03,129900
98874.81,93000
148497.28,90000
132984.75,134000
217549.48,194500
163874.02,197500
190315.86,207000
206976.73,226700
253566.22,235000
98833.8,106000
169389.78,178000
223121.03,261500
178957.83,172400
104144.29,120000
157401.94,136905
129234.45,126500
168939.31,140000
174084.8,178400
148223.2,153000
205881.38,197000
145191.3,148000
202545.6,184000
168504.03,214500
127469.46,147000
206512.7,227000
290959.5,290000
137073.84,143000
379008.0,333168
451328.94,437154
160059.33,180000
154567.83,151000
154810.02,151000
146018.11,149000
142382.38,132000
125381.875,138500
155663.7,146000
141628.5,150750
113715.21,118500
196147.84,215000
114255.4,132000
234605.4,272000
363374.75,335000
206486.7,129000
218973.52,207500
150402.17,177500
179272.03,179200
298233.1,299800
115788.48,123000
135842.48,116000
194465.47,165400
97656.19,84500
145305.33,145250
131696.92,144000
289624.75,275000
134966.55,104900
299132.03,430000
115771.84,125500
317834.7,285000
250254.6,255900
198436.55,215000
153874.19,144500
117953.63,129900
96758.3,80000
233163.42,205000
142034.55,127500
157309.25,177000
121043.44,114500
144786.95,139000
120301.49,119500
188268.39,155835
262024.7,227000
204879.08,189000
130259.25,125000
111443.25,84900
172996.42,173500
125244.805,124500
144446.66,122000
137126.28,135000
158135.34,149500
170650.73,175000
138745.9,133500
155222.72,158900
133381.4,130000
228566.17,212000
128574.75,136000
243658.67,239900
174633.27,115000
172295.69,178000
90526.73,67000
96706.945,103200
151180.08,143000
146474.34,176000
128562.086,104900
149761.69,166000
217745.86,265979
224599.03,250000
100645.445,118000
72781.01,55000
231871.47,263000
193419.08,208900
178928.5,182900
196506.19,180000
310673.8,302000
187983.0,194201
114678.49,128950
152126.0,155000
170724.48,149900
148215.48,140000
136130.23,131000
193348.95,176000
82607.016,135000
94595.03,78000
167283.14,155000
192441.11,192000
149467.78,140000
197824.92,157000
223507.31,195000
177562.61,159895
167997.36,171900
268185.47,242000
157919.19,145000
77803.94,81000
280792.34,270000
224725.53,164000
105246.29,120500
178948.86,165600
187562.8,211000
169054.66,139000
189931.98,176000
110272.66,87000
116648.81,139000
86079.41,40000
448005.16,556581
204364.1,181000
74146.3,52000
145241.9,131500
103874.47,128000
177613.48,185750
