Preds,Values
150490.11,161750
199015.7,192500
75394.445,60000
114270.44,119500
147442.98,140000
210396.12,213500
70924.16,80000
135675.17,139000
108481.71,117500
132096.83,123500
207946.86,204000
159936.16,149500
129400.06,140000
140497.78,150750
112372.664,139000
193419.44,206900
102423.66,76500
202706.52,230000
232555.9,214000
94687.87,110000
186978.25,165400
167730.33,151000
163216.48,163500
163317.19,113000
216535.7,221000
138866.88,155000
173734.97,180000
148057.05,134000
169767.62,172500
148558.95,110000
433327.44,415298
108522.695,85000
206042.7,208900
197500.42,279500
224062.12,248000
172985.75,178900
114516.875,107500
619555.44,625000
208170.45,220000
142397.55,143000
102412.08,117000
179083.66,180000
105424.97,100000
123094.45,109900
113521.69,147000
130871.26,129000
183812.36,228950
146963.97,165500
118682.49,128000
164182.98,133000
241163.42,222500
125908.1,153575
151861.17,126000
128544.305,128200
299797.0,285000
368661.38,325000
144204.84,147000
112527.72,160000
138915.97,136500
131491.92,132500
155766.72,148500
108984.87,103600
99205.51,80000
149547.06,144000
132141.64,112000
125199.69,124000
177042.52,173500
125340.52,150000
189971.03,181000
58825.29,37900
120345.77,124500
401963.8,372500
241141.53,200000
111884.62,90000
141054.44,127000
242901.86,222500
178929.1,163990
177775.8,190000
171214.14,160000
198659.69,200141
148518.42,172000
243713.31,239500
133306.61,137000
173832.48,193000
146446.1,157000
278224.16,319000
226186.02,262280
127817.84,128000
178527.12,180500
154498.95,155000
135421.0,136500
319968.12,361919
269143.34,277500
216864.06,213000
188853.58,195000
153401.84,157000
186404.69,180000
65723.11,91000
469591.9,555000
169745.05,196000
179254.03,170000
204508.38,190000
239355.73,222000
140863.64,159500
170019.67,140000
277482.56,250000
131607.44,104900
145677.69,153000
163185.7,142953
177727.05,170000
88311.79,107000
188584.06,174500
202118.55,195000
398033.47,424870
143222.05,155900
351817.94,326000
116296.586,122000
189277.81,194000
140794.73,162000
154996.61,143000
138119.03,128500
133058.19,131000
153550.14,121500
218051.36,168000
148218.06,148800
203527.38,192000
104472.77,125500
144935.4,117000
288455.9,228000
192958.08,218000
192512.17,183000
139152.33,148000
130503.81,139000
142207.2,145000
175814.02,185000
166015.95,153900
97785.98,106000
405929.22,385000
127609.48,147000
152391.75,154000
108190.66,79000
212335.62,219500
178798.31,224000
133887.5,136500
116197.945,166000
461202.16,501837
301796.38,244400
243151.75,230000
196279.78,180000
177175.8,239000
160943.03,97500
220605.5,224900
143411.14,131500
176028.86,149000
317791.9,276000
278440.5,280000
79346.8,75500
118448.34,115000
161345.08,155000
111462.086,135900
334929.44,394617
192772.08,215000
166137.66,180500
278822.84,239000
182359.27,173000
153587.62,140000
254404.2,225000
88912.71,100000
210941.36,200000
143079.92,158000
188216.66,175000
344992.9,281213
141180.27,155000
223387.44,239000
336225.94,285000
115847.92,113000
134890.9,99500
284653.84,275000
252520.05,307000
192152.9,193000
142684.95,142000
73449.086,67000
162822.92,139000
211409.9,280000
159808.97,165000
142049.3,140000
257010.1,270000
242131.58,274300
140001.66,148000
122489.27,119200
136860.25,122000
283960.88,290000
187709.17,112000
156239.44,110000
183005.97,172400
130770.63,124500
120387.93,139000
123665.19,130250
164120.2,145000
134291.5,161500
144115.69,125000
205949.81,187100
118924.03,116000
245078.78,264561
159878.44,133000
167658.1,139900
132928.67,144000
147707.67,139000
149924.75,140000
231878.22,234000
268376.34,266000
174405.34,194700
213521.89,254000
152026.89,137500
178416.36,161000
144575.44,155000
113236.195,147000
197752.17,241500
175992.44,135000
148674.17,145000
199855.88,190000
191965.61,202665
185270.78,207000
151608.64,175000
119115.56,126000
123919.44,102000
137267.89,132000
493150.5,380000
210850.81,215000
165103.75,168000
100620.52,109500
106119.3,93000
125331.484,133700
139441.6,139000
123822.63,60000
173559.83,160000
207357.48,224900
221753.39,221000
205736.75,181000
201446.78,205000
105060.82,118000
180376.3,184000
151141.53,160000
222142.31,175900
182329.28,179540
114778.67,129000
245563.1,251000
122643.484,130000
76526.49,34900
136265.64,127000
288910.66,205950
121759.73,120000
139794.44,157000
216693.52,375000
149959.66,137900
138789.8,144000
127433.22,128000
140253.84,139400
318276.56,318061
164047.28,112000
137303.0,98600
302225.53,340000
111340.29,97000
122248.234,134000
252681.67,255900
115733.26,140000
126203.22,110000
135531.58,134800
188481.66,165000
132307.66,120000
144450.14,153000
260391.64,228000
209432.95,194500
145225.02,145000
131240.45,147000
116922.58,125500
178706.84,174000
166064.77,179200
209645.64,158000
258348.45,232000
174428.44,143900
116385.15,88000
166437.5,149500
164043.7,165500
171733.86,178000
245597.83,235000
293574.8,271900
150573.77,129500
108400.27,79900
215937.73,213500
169707.66,168500
203343.95,193500
85171.5,79900
133142.75,134500
138244.11,134000
110474.4,141000
266900.97,252000
139262.86,124500
121380.04,108000
172761.03,127500
156563.2,154300
91502.64,79000
110559.78,122500
387669.34,367294
343649.3,313000
105417.4,98000
161295.72,175500
177596.8,187500
139914.7,142500
119810.664,160000
96214.69,93500
189453.03,190000
119445.71,94750
162789.62,136900
109617.16,159434
166280.03,167000
153960.42,127500
101952.45,105000
270368.0,230500
134496.0,129000
139133.25,145900
121253.63,116050
196778.7,174000
300970.97,325300
100320.95,87000
202320.05,225000
181559.6,172785
222249.33,253000
107413.38,81000
213512.83,224000
138778.3,142000
342778.62,335000
236469.12,210000
130697.17,142125
337355.9,337500
123943.96,110500
308033.53,227875
107232.83,128000
127684.07,129000
178076.94,155000
87595.59,101000
218971.1,169000
156685.7,159500
130223.91,118000
104981.2,100000
141674.31,133000
282218.03,383970
205019.12,183500
131869.34,104900
233129.08,187500
118245.03,129000
141220.94,100000
321917.7,315500
136287.2,147000
282717.62,312500
202613.98,180000
205533.6,302000
329328.62,305900
203369.55,231500
71815.03,55000
194330.03,185000
582092.8,184750
246054.02,205000
97604.42,85500
110126.97,112500
210165.64,235000
128310.24,119500
147092.89,129900
125073.16,100000
212834.98,259000
139611.36,149300
141099.58,155000
238644.83,277000
147143.77,156000
167656.11,157900
115369.8,110000
73065.12,82000
120414.61,145000
199371.11,179600
135509.08,135000
129325.37,118000
109192.875,55993
108755.875,87000
241800.28,214000
369125.47,315000
206364.2,190000
209661.4,289000
139870.25,163500
428421.84,253293
180933.2,176432
122941.63,124000
165721.16,181000
113834.53,122900
284147.1,290000
156043.16,177000
314207.2,354000
195370.12,219500
297844.16,245350
320628.9,372402
182215.5,167000
134377.98,127500
102847.37,112000
221666.94,232000
215812.08,190000
149038.44,153500
128202.34,144000
200351.6,170000
209367.55,216500
166649.34,162500
252025.62,392500
132263.27,119000
180933.17,205000
215496.84,129000
105022.07,91000
210937.81,203000
207566.1,260000
154690.34,118964
264305.28,227000
168980.45,140000
132661.69,125000
213771.03,230000
88765.67,85000
187928.17,226000
158084.31,137500
135530.8,109900
104519.24,82500
134032.03,105900
137693.78,159000
235598.02,254900
199232.22,179000
93665.27,106250
197466.22,187500
222810.19,311500
210372.78,246578
215967.94,220000
181356.38,175000
251780.06,255000
169586.16,168500
128891.83,109000
215857.95,240000
135021.72,132000
154415.94,135000
217617.8,179900
156200.23,148000
133016.8,144000
222393.23,224500
239231.58,245500
133768.11,148000
116998.21,135750
138314.95,176000
236105.5,236000
215588.81,182000
146630.3,135000
213406.06,198900
107430.78,119900
111637.46,105000
350867.8,310000
118164.12,129500
111547.19,118500
151338.14,156500
96816.79,83000
213039.69,151400
126518.516,108000
173898.14,207500
211696.25,335000
283742.1,260000
122454.78,115000
131257.66,109500
139875.03,141000
203057.8,230000
361235.4,340000
214383.81,216837
209907.14,194000
232470.06,277000
202962.95,197000
243809.0,275000
126217.04,114500
247895.58,240000
175231.39,157500
93588.66,100000
257491.6,284000
140340.1,134450
97085.69,86000
109801.36,91300
240066.78,250000
207773.73,190000
177671.75,179400
129099.67,128900
210006.52,200000
190047.12,179900
141551.83,139950
165083.8,155000
315383.5,248328
203616.72,257500
118788.59,132000
218461.06,202500
325375.0,305000
279854.66,235000
99052.664,118000
135168.08,141000
217175.78,250580
76455.95,81000
198370.08,207500
194926.56,157000
204909.38,192000
167287.83,145000
166186.11,174900
142728.6,139000
209594.7,215000
174845.84,197500
147134.16,160000
116870.46,119000
214731.97,222000
172231.84,143000
141976.34,144000
134538.0,133000
147630.94,153500
180196.61,173900
152581.6,140000
294381.53,250000
199474.88,172500
173979.9,163000
195907.38,175000
179277.4,186700
335584.16,320000
275545.97,271000
247701.36,240000
170463.9,145000
89871.07,68400
264816.34,200500
216395.52,235000
174079.06,175000
108847.98,110000
101165.39,94000
89415.445,92000
155713.9,159950
168830.6,173000
151697.45,151000
233617.47,260000
202168.83,190000
118913.52,119500
202505.4,195400
59941.535,52500
114879.555,125000
135617.58,133500
85958.55,135000
159355.89,170000
122780.87,111250
156420.78,173000
193398.67,208500
105958.41,110000
288145.03,255500
249887.42,272000
172975.6,185000
76463.53,80500
199685.17,189000
318607.1,374000
149202.16,149900
147615.92,152000
124699.56,120000
142357.75,135000
278438.56,258000
199190.14,204000
184795.66,190000
111006.67,122500
126653.12,110000
153955.2,175000
138116.47,143750
264615.47,269500
247327.88,272000
127832.92,142000
174814.67,200100
170533.34,177000
191641.19,199900
216592.83,197900
111058.91,108000
166020.45,162000
155114.14,130000
267329.75,237000
143107.58,143000
208677.69,197000
181467.5,207500
127694.99,134900
183480.84,177000
136525.48,107500
172781.81,175000
291147.84,318000
284371.4,256300
123366.555,124000
239278.16,202900
111549.98,139000
417058.06,465000
127119.805,128950
128828.016,145000
136649.58,141000
159246.4,160200
110548.8,110000
285795.7,147000
291251.38,317000
157504.67,180000
286950.4,235128
80128.27,61000
108886.695,110000
152013.75,160000
149637.95,158900
180942.34,173000
178298.14,82500
122925.52,119000
138027.6,113000
113643.68,124000
163318.45,165000
395380.1,350000
138169.5,140200
311450.5,320000
205050.4,214000
135352.1,135000
126627.74,127500
153213.56,149700
241202.19,301000
122217.79,112500
171282.66,178000
392174.62,403000
144209.89,130000
232103.66,261500
129255.625,119500
129507.15,125500
97952.87,85000
416405.53,315000
131454.7,137500
119920.11,118000
158231.06,161000
126187.56,100000
153187.36,115000
116482.4,123000
189818.17,164990
93701.99,76000
163545.86,164000
94676.695,115000
296282.1,345000
170178.94,168000
247647.16,278000
150825.61,147400
302459.22,264132
204953.16,197900
145732.11,152000
164968.23,158000
187673.05,171750
265930.66,293077
60276.145,68500
182427.19,158000
127085.016,150000
282775.94,262000
129364.59,124900
193656.75,194500
142760.28,149000
157584.81,142600
441883.25,438780
112942.44,79500
258185.12,290000
151938.31,157900
297313.66,239000
173110.03,171000
123623.27,139000
54772.83,35311
