Preds,Values
132943.42,126500
102860.98,103200
125590.63,129000
282063.6,320000
166426.84,190000
218385.8,260000
124534.914,142000
200529.16,215000
129227.75,129000
171990.7,172500
202768.16,197000
370131.38,385000
160943.33,146500
255190.7,242000
175332.45,175000
101542.15,92900
130081.016,128000
223979.42,282922
135086.31,139000
192745.38,177000
166986.45,165000
111061.305,101800
121924.86,105000
112689.414,125000
195603.14,220000
199677.34,204750
157291.64,176000
137896.86,132500
120417.92,100000
122267.1,130000
136882.27,154000
165873.73,181900
112961.86,147000
124282.85,117500
217301.73,240000
120547.42,125500
350124.62,360000
149205.81,147400
172854.08,167900
144517.9,134450
285582.56,225000
112189.08,98600
148103.03,128000
182859.75,190000
119724.914,129000
156599.34,149500
140615.25,141000
210962.64,192000
127173.734,132500
181641.58,183200
125619.48,123000
278504.72,325300
117599.47,129900
158168.58,112000
313324.53,281213
190674.36,172500
177422.78,223500
212281.38,198500
138372.19,167500
99417.14,87000
137360.56,116900
120507.05,112500
137175.89,160000
150456.98,148500
181985.58,176432
151714.31,145250
205896.97,208900
113210.01,115000
138460.98,127000
122803.23,120500
164232.16,153900
151890.61,144152
186650.33,185750
115134.51,139000
167248.42,140000
127672.04,94750
104390.36,115000
174679.55,176500
99993.84,107000
147675.5,159950
131650.62,173733
190183.47,193879
137467.05,138000
208367.56,190000
279786.5,285000
627176.1,755000
192075.36,179600
146752.77,124000
92326.73,109500
132608.19,158000
127065.21,109500
152898.19,153900
128673.32,164500
220686.11,224900
167731.14,165000
142007.8,117000
97016.77,85500
225042.56,265979
184473.14,179200
134150.16,138000
156434.34,172500
161722.47,167000
266585.38,255000
144180.92,145000
124646.88,129500
145769.2,148000
147429.8,135000
201490.02,190000
140959.16,144500
108946.42,80000
203358.86,194500
249336.36,230000
136466.94,140000
70251.34,79000
131598.02,124000
143803.08,142500
133534.67,147000
175052.55,172785
135517.72,124500
129209.17,137000
252035.52,180000
359977.7,337500
171608.47,175000
223783.78,222000
82557.84,80000
149489.86,117500
118324.22,120500
263034.0,250000
223757.78,212000
142683.83,137500
129119.29,100000
209998.81,237500
124552.59,133000
224204.03,222500
220987.6,230000
104509.766,115000
256834.58,240000
140212.08,104000
192304.84,183000
110323.21,112000
156083.58,140000
220524.86,223000
106062.57,105000
285816.7,392500
107148.35,110000
159723.23,183900
132858.36,171000
112532.14,122500
139025.89,144000
80366.14,39300
101699.95,125500
228692.7,250000
185851.1,200500
116756.74,125500
131473.8,119000
160918.58,177500
139630.22,127500
105198.15,102000
77523.02,60000
125436.89,134500
182928.81,178000
194247.27,165400
124930.77,107500
132420.28,135960
141864.62,144000
106609.984,119000
82909.99,37900
100476.97,72500
184354.38,169000
237778.39,160000
284200.16,372402
193762.47,195000
147493.83,153500
143704.73,140000
129418.766,131000
235353.03,187500
265153.28,268000
298775.75,313000
120023.89,111000
213922.73,210000
116096.91,87000
125174.19,110500
272806.22,239000
195503.98,241500
187625.12,181000
127945.44,152000
143813.23,143000
207847.31,227680
268752.8,264561
82755.12,80000
260929.64,297000
259284.69,294000
266596.9,293077
168434.7,143000
151369.2,160000
438787.12,556581
244608.16,212000
445090.47,582933
142136.97,149700
210448.39,181134
141735.89,152000
184377.19,184900
268910.5,301500
135672.64,141000
449062.06,446261
207829.66,224900
198242.64,191000
199460.44,169000
190183.53,216000
115999.16,112500
267085.66,250000
138828.45,156000
83163.32,82000
151041.4,143500
143116.81,143000
197009.75,235000
314715.56,354000
126668.664,127500
129826.68,127000
321980.94,325000
168428.27,144000
218854.58,250000
190683.6,180000
82535.12,81000
187909.66,187000
123554.305,107400
132326.4,125000
152651.4,140000
154340.22,165000
109654.87,79900
177259.94,179540
169753.53,177500
366992.25,340000
195138.53,193500
210236.8,274970
133236.78,145000
143181.58,136500
131447.98,156500
174403.52,171000
177448.44,151400
120821.12,134900
174678.05,208300
141450.5,149900
163249.25,145000
122486.336,115000
277413.38,278000
152929.12,141500
372016.9,451950
160049.3,140000
144206.22,127500
229058.6,274300
146188.3,159000
163204.88,172000
118670.375,150000
242539.19,275000
160714.53,159000
161310.06,178400
310876.75,423000
133559.4,128500
