Preds,Values
142727.94,128000
285132.03,392500
331451.66,315000
125475.266,130000
136356.2,131400
161425.95,165000
179463.4,180000
213637.4,216837
246223.58,243000
225984.0,242000
210703.89,200000
132973.11,131500
311896.84,375000
95797.55,100000
178145.11,189000
116728.21,108000
167034.47,171900
178874.58,210000
255321.73,258000
177576.69,176000
238690.28,201000
130999.07,129000
223619.14,182000
94346.58,107500
215598.89,214000
118663.73,107500
289469.22,282922
140454.31,135000
124084.17,166000
216454.92,190000
86651.81,79000
151549.36,164500
110826.64,119500
316087.88,295000
142541.78,157000
83908.82,82000
139016.53,138500
140953.88,160000
310762.44,340000
82115.17,107000
143071.11,112000
360636.97,325624
235764.83,212000
242897.89,217000
165567.92,196500
200219.3,201800
226450.47,213000
193867.62,224900
243894.69,229000
209925.25,200000
177348.72,181000
133659.66,150000
316621.3,310000
91759.83,79900
185024.77,181500
150885.72,140000
173594.3,207500
251401.67,239000
125507.88,123600
153277.53,104000
137772.4,155000
256073.73,239000
428008.03,402000
179438.6,173500
165879.75,171000
166823.73,157000
104242.945,119000
459068.4,381000
181342.06,188500
172257.98,207000
158718.38,141000
128048.53,129000
114512.24,135000
136024.2,154000
205084.16,187500
152809.0,164700
212203.0,194500
294468.78,255000
305526.94,290000
184028.19,208300
223180.72,244000
106148.97,110000
189076.03,169000
184194.23,180000
124685.016,105500
168063.14,176000
314059.3,303477
135195.97,106000
119617.625,108000
96162.43,72500
150186.73,134000
142600.17,150750
64145.043,112000
74393.08,108500
197798.2,239000
95014.76,100000
128709.28,107500
195867.11,200500
162778.81,139400
139718.55,161000
166666.38,165500
164800.84,172500
141994.53,163000
282570.9,745000
133180.42,139000
194175.22,196000
140065.3,124500
188621.5,181000
138352.06,136905
235711.69,227875
155655.02,176500
310659.4,336000
107906.62,87000
71483.21,80000
184763.5,193000
251168.14,235000
68846.11,60000
164391.67,181000
200900.97,241500
404576.75,465000
120118.414,114500
134634.7,127000
294097.62,305900
77840.33,84000
194144.77,195000
222729.45,275000
246096.69,275000
246459.78,263000
128170.266,134900
117594.17,142125
100105.68,141000
145664.19,143000
394871.0,556581
181483.61,135000
125912.87,112000
178096.19,185000
204680.56,250000
172611.0,190000
125694.8,133000
94491.29,98000
131438.9,155000
171760.45,160000
243041.08,233170
264727.28,281000
113729.664,111000
162469.2,156500
101063.56,105000
180185.17,183200
369241.56,305000
156580.7,171750
227152.94,257500
138587.31,139950
146732.88,135000
154051.73,153500
303072.75,374000
117497.69,149000
171794.64,168000
312771.56,315000
121777.48,135000
101771.57,110000
123786.83,129000
143760.73,153000
386365.94,395192
155949.92,132000
147970.36,148500
268067.66,252678
139830.14,135000
336145.66,274900
199344.36,193879
121425.16,145000
158753.2,156000
127312.04,119500
132240.9,145000
157635.42,189950
214507.72,192000
178705.81,187500
255071.36,242000
486183.06,582933
224342.64,220000
225367.44,235000
154632.98,122000
179301.42,230000
90607.16,68500
