Preds,Values
362767.53,325000
144746.48,122000
191215.84,217000
199848.84,212000
190380.8,213490
172804.69,172500
327286.25,315500
162687.33,167000
236101.9,250000
128218.86,139000
122390.83,110000
214516.83,180000
150662.19,148800
100532.44,83000
187910.92,155835
118766.04,110000
101309.43,110000
198050.72,274970
174663.67,175000
98745.445,87000
352743.47,337500
138966.77,135000
268626.5,270000
332608.12,424870
154569.16,145250
255118.05,335000
185358.75,177000
256319.94,240000
193308.23,185000
135089.45,128900
152517.22,142000
129370.07,100000
116609.86,127000
57083.04,67000
391642.94,403000
110217.4,97000
191502.98,158000
197516.78,193500
142729.4,133000
136537.22,139000
101360.85,112000
131348.66,144500
256955.8,242000
218069.1,241500
143125.03,126000
93563.61,90350
41854.758,39300
201299.92,192000
84149.516,88000
157351.78,165500
220626.6,228950
298442.84,372500
217706.16,203000
132200.28,140000
187418.22,157000
107556.48,87000
131152.81,144000
184366.1,196000
429772.84,381000
123873.01,144000
148145.39,138000
150515.1,155000
136618.39,148500
299992.44,374000
76242.266,40000
118065.19,127500
190631.92,185000
282850.62,274900
125763.29,134900
204468.12,189000
186087.27,174000
156003.48,157000
230870.84,275000
144133.22,140000
134811.89,129000
256369.69,180000
161797.05,175000
128232.17,131000
150920.06,172500
137945.5,144000
355597.8,394432
115855.2,119500
111173.59,108000
249774.67,230000
92177.14,150000
99357.59,107000
155982.75,205000
174328.02,180000
149665.14,144000
163645.89,139500
211956.58,227000
154446.19,138800
126864.164,130250
187928.77,181500
111593.53,100000
129281.586,140200
153931.53,189950
211070.75,201000
115225.95,80000
238579.84,254900
172046.77,185000
262984.3,260400
171817.2,142500
165377.77,210000
112544.01,121600
251722.0,284000
210155.4,236500
122285.02,122000
168482.67,192000
306520.44,395000
125277.99,123000
81354.67,86000
320500.56,394617
130253.11,129000
151675.84,156000
132489.03,139000
206087.03,193879
145741.03,129500
133661.7,128500
191622.81,176432
269433.28,319000
216471.33,214000
140266.92,154500
165773.31,84500
126274.98,130000
151249.42,161750
230616.56,239900
127232.49,113000
127243.94,123600
283710.47,372402
79849.68,81000
214828.75,220000
112428.016,102000
200338.23,174000
213693.84,235000
164657.11,165500
226319.0,192000
311132.12,268000
209021.25,210000
177230.4,187500
250668.86,286000
199369.45,216500
213815.19,219500
133290.55,93500
191345.25,207000
191940.06,208300
200552.33,186500
191855.16,217500
109234.734,135000
145935.28,139000
137871.84,125000
57635.56,55000
75265.8,91000
179969.5,137500
153886.77,147400
131360.3,132500
251593.98,271900
133036.22,135000
186114.75,194700
155196.77,167000
223846.72,200000
95968.33,85000
176048.33,181000
140759.89,108959
131541.61,124500
128410.11,124000
128797.98,123500
199582.1,180000
145331.0,155000
145460.77,149000
150301.6,139600
199832.47,187100
114846.03,105900
207548.77,279500
139180.12,165000
221267.27,230000
209423.78,246578
134148.77,137000
200783.0,210000
135510.69,130000
314286.84,348000
296816.75,301500
123205.42,134800
310012.84,320000
92490.36,84000
134211.84,133500
187544.84,187500
115697.58,93000
192662.89,164990
123296.59,142000
261168.23,312500
190118.67,179600
205207.34,215000
137546.98,169900
274619.3,228500
273502.38,230500
212631.83,207500
111846.51,62383
184256.3,174000
163819.83,163000
80720.19,135000
133333.16,135000
273566.53,430000
177194.92,160000
97189.984,100000
86512.59,87500
227920.66,212000
124031.85,142125
73695.57,68500
223825.56,190000
118802.99,79500
264789.16,280000
169644.73,153900
310986.97,345000
116948.04,125000
273781.47,278000
222556.64,265979
192354.58,174000
