Preds,Values
112137.76,128000
284342.28,392500
348930.12,315000
124556.31,130000
141177.19,131400
159814.02,165000
173411.14,180000
239126.84,216837
223928.64,243000
272021.56,242000
218427.11,200000
120830.19,131500
266273.47,375000
107017.19,100000
161235.2,189000
108411.87,108000
155211.19,171900
206147.66,210000
272764.16,258000
176723.27,176000
216258.03,201000
117842.33,129000
187808.89,182000
120442.875,107500
218638.03,214000
122780.89,107500
221104.36,282922
145892.94,135000
144526.77,166000
220924.9,190000
116342.03,79000
149962.86,164500
117769.67,119500
293758.03,295000
154813.64,157000
74404.78,82000
135396.45,138500
148987.1,160000
310234.75,340000
91446.85,107000
121788.58,112000
347274.56,325624
211431.45,212000
186302.58,217000
182453.1,196500
156266.11,201800
217676.27,213000
195584.5,224900
282239.5,229000
218497.34,200000
180318.28,181000
140530.0,150000
340248.0,310000
82091.48,79900
181166.52,181500
148454.02,140000
194308.2,207500
231187.25,239000
105292.586,123600
122343.36,104000
139188.64,155000
249600.56,239000
400573.8,402000
172255.1,173500
169552.83,171000
161167.1,157000
99260.49,119000
412337.53,381000
182832.0,188500
180713.94,207000
151263.25,141000
120329.51,129000
113653.76,135000
141903.64,154000
212042.61,187500
160175.8,164700
225301.83,194500
264996.9,255000
303442.12,290000
191263.08,208300
188657.5,244000
117706.23,110000
170970.4,169000
184983.95,180000
124395.625,105500
184817.38,176000
286233.75,303477
98200.03,106000
129059.734,108000
112416.164,72500
150793.38,134000
145485.23,150750
72318.21,112000
70261.05,108500
236308.69,239000
95311.92,100000
114371.89,107500
184963.16,200500
147948.39,139400
149011.62,161000
160766.72,165500
144126.9,172500
147976.8,163000
209052.83,745000
133727.23,139000
206648.62,196000
119722.04,124500
197850.97,181000
155979.62,136905
237626.38,227875
149234.31,176500
341192.44,336000
112761.82,87000
63893.816,80000
172990.42,193000
277636.75,235000
65815.75,60000
184357.22,181000
228313.69,241500
378066.94,465000
114748.84,114500
143786.3,127000
357800.75,305900
75226.62,84000
188814.06,195000
221796.67,275000
222476.25,275000
214159.45,263000
128274.83,134900
96159.34,142125
108832.12,141000
149355.52,143000
439952.72,556581
192815.56,135000
113604.06,112000
178845.28,185000
230825.08,250000
146635.44,190000
115784.24,133000
90077.95,98000
139702.34,155000
172862.39,160000
245440.86,233170
301253.6,281000
112892.18,111000
150519.42,156500
106181.13,105000
173720.8,183200
357880.62,305000
151019.89,171750
229457.84,257500
141353.16,139950
165019.27,135000
152172.62,153500
310949.94,374000
127245.56,149000
172838.48,168000
279417.6,315000
137634.16,135000
93937.02,110000
118724.5,129000
141927.88,153000
419807.22,395192
140966.53,132000
153741.45,148500
238072.48,252678
138514.7,135000
307361.22,274900
190762.12,193879
125976.625,145000
138976.52,156000
129314.36,119500
155399.0,145000
164734.88,189950
216634.7,192000
181714.97,187500
253571.5,242000
465334.0,582933
179560.02,220000
220664.11,235000
145905.33,122000
169823.1,230000
73361.64,68500
164545.08,223500
135204.53,90000
123574.61,105000
126667.445,137500
155274.02,155000
387602.53,423000
153053.7,162900
238548.53,263435
229619.23,202500
109964.67,103200
89252.63,88000
346350.53,385000
125228.87,117000
163415.33,178000
176945.02,201000
94690.734,119000
138828.48,188000
154446.31,137500
110032.39,82000
99391.29,86000
229337.72,201000
153322.78,170000
143460.22,140000
236950.78,222500
205688.25,183500
146150.12,153500
157900.53,145250
109106.13,122500
185655.19,176432
254225.53,251000
82104.95,34900
215557.25,184000
185749.88,174000
248663.33,213250
87943.875,40000
94529.664,110500
130220.32,144000
188662.53,205000
218825.9,227000
84581.57,145000
99791.98,87500
117267.516,115000
181275.78,188000
122949.12,137000
130654.56,128500
101033.164,109900
340122.84,285000
264155.94,232000
150576.14,142500
121057.28,100000
171078.06,180500
137681.25,148000
184165.39,191000
128489.69,147000
175217.9,149900
89959.46,86000
113663.945,110000
174230.25,173000
132983.03,91500
134927.42,155000
186411.23,213000
180014.56,173000
209337.81,230000
132452.05,135000
103978.5,88000
139405.38,144500
353266.56,335000
134688.64,109000
243006.97,272000
309527.34,245350
120178.734,97000
241430.73,272000
131793.42,161000
116217.95,129500
266190.22,262500
124829.92,131000
98458.055,125000
217337.56,239000
146317.58,159500
117744.47,127500
226355.9,325000
152462.72,146000
208578.27,204000
112122.305,110000
165765.28,159895
329614.1,340000
175059.77,176000
124732.18,115000
310108.66,268000
270547.72,270000
192943.94,259500
179215.98,219500
137997.36,129500
152153.38,149350
281061.22,319900
154893.62,158500
199843.2,186700
344280.9,287000
113316.67,106500
305716.53,290000
99826.22,82500
175143.84,186500
129603.89,136000
105774.62,130000
202808.17,198500
189523.5,197000
203743.33,172500
371333.75,377426
101230.93,118400
127145.65,118964
180211.22,169990
171933.38,178000
319806.1,265000
154267.12,144152
107593.805,109500
101952.56,85000
195047.98,199900
176034.4,169000
133307.73,140000
231788.55,222000
240624.31,222500
199678.34,188000
159119.28,205000
286613.16,313000
153651.11,148800
131617.1,164900
99461.48,90000
183535.95,213490
160077.19,168500
115464.664,129000
187377.78,205000
191487.11,211000
95322.97,92900
391356.2,385000
103660.62,121600
147665.16,154000
205659.23,231500
146169.84,150500
116333.08,119000
135724.55,118000
130093.66,152000
87991.445,37900
236456.98,239500
158615.42,146000
170016.14,185000
175798.44,187500
203786.5,220000
158433.42,145000
135083.5,135000
274681.5,267000
225151.36,207500
144955.66,140000
412134.56,466500
127839.086,134500
141713.88,162900
245234.56,219500
344846.34,283463
106698.8,127000
118240.016,110000
180394.42,179665
81469.65,81000
228060.39,261500
153142.42,178400
122474.99,164000
108276.52,88000
174391.28,175000
227015.95,215000
99382.24,119900
129579.27,132500
388986.78,315000
135180.05,123000
136860.58,136500
193567.73,172500
247125.05,335000
251499.98,290000
250051.33,253000
312186.03,318000
164381.02,179900
477374.16,386250
318416.22,281213
101852.4,120500
239824.61,240000
115211.72,118500
192621.94,217000
184923.81,193500
214969.64,235000
266203.0,301000
373541.0,475000
121604.87,119500
147246.67,135500
132952.61,149900
110980.41,55993
139564.53,128950
176896.72,175000
167082.6,164000
175103.81,155835
459053.88,625000
130996.69,124500
138383.23,107000
144941.0,124000
100942.78,79000
135287.8,134000
252647.11,266000
138048.98,151400
131149.8,139000
166979.42,174000
192164.5,169000
318239.53,275500
177512.89,165000
138729.9,143250
101653.836,105900
123143.27,101800
162322.34,175500
242795.88,755000
163319.89,207500
105347.33,90350
111413.02,133000
231094.55,248000
156869.55,173000
141774.44,145000
147737.06,162000
171357.1,184000
216314.14,279500
133512.48,133900
275811.03,255500
170573.34,210000
417688.3,438780
139924.33,134450
102666.13,100000
174696.6,174500
90541.4,52000
115389.17,122000
277442.72,359100
122607.42,118500
163973.3,115000
125942.8,133000
121476.05,104900
116496.81,118500
223141.48,167500
168095.12,183900
226458.3,230000
143038.38,135000
201413.77,194201
221309.72,238000
190321.45,206000
233462.34,250000
193340.08,170000
180382.94,185500
137748.48,168000
182135.23,179900
167936.08,256000
90437.23,100000
292309.53,235128
109259.11,108000
118735.55,163500
