Preds,Values
135829.34,101800
271528.34,278000
177596.25,110000
110201.14,129000
220255.34,215000
275494.0,284000
144758.05,134000
163393.7,129500
121960.14,127000
270972.62,318000
126528.484,144000
154855.66,155000
313608.1,303477
301266.72,318061
147966.19,107000
251584.17,219210
125032.34,139000
219065.45,277000
236069.03,210000
112689.86,98000
185579.31,185500
92158.58,109500
292354.94,320000
296449.3,171000
165867.36,168500
96252.11,85000
189494.5,186500
381313.44,320000
99377.234,113000
218941.42,237500
155233.03,159950
149683.1,149350
391203.12,276000
131650.25,137000
201746.28,202500
153357.08,140000
90407.17,84500
165591.64,167900
124770.94,130000
174342.55,207500
248984.05,260000
195080.77,191000
120559.36,134900
182933.81,145000
98802.76,83000
172334.6,175000
141296.86,149900
130602.88,112000
400033.12,402861
125916.89,142125
315568.56,325000
110031.87,122900
225066.1,275000
96405.96,92900
118795.88,120500
177887.66,153500
131695.86,130000
173184.2,179200
172021.03,160200
165428.2,197500
290788.47,248000
131690.1,145000
152155.88,112000
257404.9,239500
140478.14,148000
139040.55,142500
135862.58,138000
115725.98,109000
227747.5,187500
178771.73,185000
179077.44,165600
125029.06,135000
139302.2,138000
119648.91,125500
234138.61,236000
256043.0,245000
234039.86,230000
121434.25,112500
116288.31,125000
103455.63,129900
113630.94,119000
191816.39,213000
142571.28,127000
203167.03,207500
120221.83,108000
120194.95,128000
199596.72,191000
120102.94,94750
127563.27,118000
174256.78,184000
146180.02,173733
268933.94,392500
278222.16,318000
188387.97,130500
191647.86,207000
162349.94,170000
331666.1,755000
385926.12,325000
100308.9,93000
212136.42,200000
352941.16,394617
157409.72,177500
141948.1,97500
315750.66,302000
116202.1,115000
122846.8,119000
88874.555,89500
131388.25,129500
310421.6,265000
245512.1,122000
129511.94,124000
160646.9,135000
115956.67,105900
122825.0,102000
168643.5,188500
338077.56,361919
254174.4,237000
171814.16,179900
196380.11,202500
446036.53,415298
70555.24,58500
156118.44,143000
223683.89,282922
151471.31,152000
204647.3,190000
219606.89,238000
188473.81,176000
120782.14,125000
195301.69,208500
159659.02,179400
258856.81,240000
153377.3,154000
190510.28,194000
145988.62,140000
388359.94,360000
198701.66,187750
138274.14,167500
465536.16,465000
293211.84,320000
121878.84,119500
159850.23,149500
111536.06,109008
135708.22,138500
151365.88,118964
101501.41,123500
200853.83,184100
190819.92,200500
147615.2,112000
198246.88,174000
229303.2,240000
99707.12,83500
327796.75,271900
130528.3,128500
134093.83,129900
280046.2,252000
155902.03,171000
191373.06,217500
174407.48,142500
181217.42,186000
203719.53,187500
99051.59,87500
191532.42,217000
189431.6,189000
139069.8,155000
93034.14,86000
223238.38,214900
180993.7,168000
142988.2,149300
155129.84,166000
145422.16,155000
272735.2,275000
293948.6,372402
121028.73,135000
198849.9,183500
68292.52,52500
136142.05,150000
169529.66,200141
240342.61,262280
379823.2,253293
113064.445,120500
151327.25,143000
123307.6,135000
165700.83,184000
167364.69,179540
144668.69,157900
255078.44,311872
187756.95,180500
178814.9,185000
141155.61,149000
137145.11,145000
444429.3,426000
226914.58,236000
154607.31,148500
176238.1,158000
151003.0,159000
113495.29,110000
317670.03,310000
114422.086,84900
283028.0,374000
102025.305,100000
148417.44,142000
205616.66,134432
199299.88,215000
69279.64,81000
82974.08,52000
117389.38,141000
87012.09,68400
151359.53,143000
142896.3,104000
303015.12,377500
173166.33,159000
165699.94,176000
152151.56,225000
334139.78,325624
79205.92,86000
147335.88,165000
207398.95,203000
309883.94,290000
274363.34,248900
102565.59,72500
389477.34,538000
199091.84,235000
244401.94,215000
197946.44,196000
349488.38,280000
111700.28,109500
180806.08,194201
144905.81,160000
232563.92,265900
238801.56,225000
90293.26,85400
117448.93,127000
201488.22,210000
141353.45,143000
114179.125,120000
227262.22,239686
77988.81,84500
175762.6,145000
180531.42,173000
269870.25,299800
192443.86,176000
90426.23,135000
198109.05,187000
126324.06,130000
118617.12,110000
142794.48,151500
197863.58,186700
112091.75,119000
235207.55,257500
125376.65,136000
518415.25,386250
175115.66,177000
106370.15,110000
141195.83,141000
163390.44,179900
240947.4,214000
450420.72,446261
231455.06,222500
135952.84,132250
171081.98,185000
410619.47,350000
128479.59,129500
223760.86,392000
105141.14,106000
166430.4,143500
139528.22,150500
192736.7,256000
143592.17,148000
137375.72,108959
93955.35,91000
73184.29,35311
154447.58,149000
188182.28,180000
83870.484,85000
120465.914,129000
204748.67,190000
258291.19,236500
219213.16,275000
237848.0,197000
228747.69,272000
182821.33,179900
173880.36,193000
150089.44,164500
113382.734,119900
225434.48,212000
82853.04,80000
164859.94,178900
207648.0,219500
165133.1,163000
89311.03,115000
217511.28,205950
141976.16,148000
121513.2,120000
183234.56,205000
251736.97,250000
177613.97,165150
123497.016,129500
147836.02,154500
140850.86,139000
213972.6,207500
308519.56,359100
124292.836,108000
134846.23,144500
198183.27,172500
126609.164,139000
136011.56,144500
95207.6,99900
277284.66,277500
146205.95,162900
189235.28,206900
200523.86,215000
133536.6,136500
88340.766,112000
96713.42,78000
235396.3,262500
75435.12,76500
177720.83,181000
259359.06,159500
189814.88,206000
242981.81,194500
118862.83,132000
190474.17,224900
216805.9,198900
89975.69,86000
297283.97,266000
112019.63,106250
153047.62,162000
177476.02,197500
170871.7,181900
212876.1,237000
464359.1,385000
399448.28,377426
122757.32,134500
167640.52,180000
256089.0,335000
159474.0,124000
109194.96,116500
149232.94,157000
171629.14,180000
203741.95,246578
151579.39,142953
128517.6,124000
203710.33,244000
127300.09,109900
165463.61,156932
127960.23,124500
96166.125,108480
208243.94,197000
129291.03,129000
388505.38,395000
132442.14,140000
174856.77,177000
184721.36,196500
104638.76,126175
175851.2,174000
133078.89,125500
158568.98,113000
173036.42,152000
188186.9,204000
126034.89,128500
260663.75,255000
192596.48,200000
150550.48,135000
278239.8,367294
310471.44,285000
175927.42,175000
175537.92,174000
274672.97,293077
178687.44,176485
158849.48,135000
254728.1,284000
182468.89,200100
290663.7,309000
242043.47,234000
146313.44,120000
194799.16,174500
101301.57,107900
169388.06,149500
212483.28,201000
120048.24,115000
220869.16,215000
187693.14,192000
296960.16,430000
120004.66,125500
168992.4,158000
156822.95,175000
141074.77,124500
181237.67,213490
99504.195,76000
166273.94,155000
98046.47,85000
266759.94,287000
128640.79,119500
102059.664,110000
137955.4,87000
114876.31,125000
110389.84,101000
119544.664,117000
127489.97,128500
145124.84,153337
135324.31,146500
135808.7,127000
134037.16,160000
333589.16,345000
138582.08,143750
173207.66,184000
240214.06,287090
179510.05,201000
301010.16,294000
120890.91,108000
256379.8,239000
444516.66,582933
100814.0,124000
126772.555,105500
52867.086,61000
135020.27,144000
108615.67,110000
146803.38,145000
103988.57,55993
103985.266,87000
152809.6,145000
229933.4,311500
116263.01,153575
158526.75,189950
144860.27,157000
103431.45,82000
252157.16,221000
104895.68,64500
154549.52,147000
189145.5,234000
169253.95,197000
155460.17,207500
90378.086,108500
207159.36,227000
187834.31,215000
128953.125,119500
170933.89,185000
169863.66,140000
318521.53,383970
152485.81,153900
269280.75,312500
121318.47,145000
187035.89,188000
139676.1,137500
143986.16,150750
158498.39,144000
123453.36,122000
276609.7,278000
167976.86,173000
142538.67,84500
101207.25,60000
136883.56,147000
144645.42,148000
229660.42,221500
125337.42,140000
144507.11,110000
143555.81,157500
139631.98,135000
137076.48,144000
172723.77,183200
110914.46,125500
181663.77,206300
93935.86,75000
204051.92,181000
129055.26,123000
146518.62,160000
88848.69,60000
246501.0,242000
192268.14,226000
142116.73,135000
164285.2,172000
127650.12,134900
170390.97,153900
176277.67,176500
299170.6,324000
123724.945,124500
143703.16,126000
201618.6,190000
232456.86,252678
95461.336,68500
278792.6,230500
241684.98,272000
177013.86,259500
141185.69,130000
79667.805,84000
229394.34,260000
161342.23,139600
404152.44,745000
113959.97,95000
152126.69,150000
181911.47,208300
128821.055,158000
134756.64,139000
359996.62,315000
233824.73,205000
376143.84,403000
125168.59,133000
185138.0,241500
184073.0,180500
166486.05,210000
171733.78,180000
183071.77,203000
286090.0,255900
138512.52,133000
141498.6,149900
363030.8,305900
134325.53,142000
114522.99,128000
217500.58,226700
116335.39,120500
132393.45,139950
113463.87,108000
143225.05,155000
111258.97,91000
136926.36,124500
134279.8,130500
178919.19,175000
124398.31,118500
159316.66,188700
144089.83,115000
93388.27,110500
219911.25,180000
248939.83,230000
215710.22,220000
157745.73,178400
136534.27,147000
127296.96,133500
104460.7,110000
117953.016,107500
104142.29,97000
185871.53,183000
119684.85,135750
202724.56,169000
199733.2,205000
202248.81,197900
