Preds,Values
202577.52,254000
124459.26,135000
138807.67,128000
295936.84,375000
244553.42,297000
352890.9,320000
244798.06,275000
153772.9,147400
268684.1,250000
130895.89,130000
267387.12,240000
155207.53,176000
121747.68,130250
162098.95,165000
190069.61,193500
107719.2,130500
146059.0,156000
148058.33,144000
132927.97,109500
353043.56,394432
120643.81,134500
163701.92,172500
103364.02,113000
55225.31,52500
141209.17,152000
117483.43,155000
262000.3,180000
266120.4,315750
149174.45,153500
203212.42,225000
140670.11,149900
131879.88,140000
127353.96,115000
146963.84,155000
103956.02,110000
257295.08,244000
131116.14,109900
102694.2,85000
229409.6,215000
144991.78,135000
122207.766,179000
87666.6,68400
248802.9,197000
187784.2,179900
144181.88,144900
174645.38,200500
133578.95,142500
83010.055,68500
182187.27,239000
108313.34,98000
457776.66,253293
59943.77,79000
200668.14,187500
122761.05,97000
129765.98,136900
133634.28,109000
207235.9,259500
217713.28,213250
312569.8,275000
128246.39,119500
104819.18,115000
401712.75,395000
150232.08,150000
162534.42,112000
180238.69,175000
177137.8,160000
148976.02,141500
95107.88,120500
257156.08,287000
141564.77,148000
146064.94,130000
211712.94,244000
186731.11,207500
118858.23,110000
128411.37,127000
188987.17,136000
83058.875,75000
123699.77,60000
102034.88,107000
111563.914,107500
291742.94,324000
256861.05,222000
117835.6,123000
302238.0,256300
199061.4,185850
136709.97,118500
217036.14,237000
454475.06,372500
147279.47,174900
187055.25,194500
116974.695,101000
144398.2,189950
130260.67,132500
222962.4,230000
144259.19,154300
154088.75,140200
201614.56,212000
188163.81,192000
203321.45,392000
142737.64,115000
404358.47,410000
131684.02,127500
235192.95,275000
102486.67,127000
114833.234,100000
120086.625,118500
139226.39,135000
170935.61,173000
199706.33,213500
160640.28,164700
140499.98,140000
44300.105,35311
115802.07,106000
183311.05,217000
247584.5,269500
108384.88,93000
229231.89,233170
147915.7,142953
132590.14,133900
281728.88,250000
135477.83,160000
206153.44,190000
128708.67,123000
115139.46,113000
106057.15,100000
92143.8,109500
145657.16,147500
133885.83,131400
256945.17,243000
389154.06,475000
190841.73,127500
148447.06,177000
120099.945,125500
404012.16,395192
253814.62,312500
244650.81,217000
182022.3,230000
249371.34,215200
84963.25,76500
209241.3,179665
149257.0,165500
164143.84,129900
135796.6,134800
173419.75,165000
185537.0,220000
116546.52,122500
175149.58,200141
164599.61,130500
111647.41,105000
85734.13,73000
184309.67,172785
84592.99,105000
123575.77,128000
104178.35,105000
147141.9,129900
83799.51,93000
178782.88,90000
134453.17,134000
218989.98,194500
167304.55,197500
192748.36,207000
218068.08,226700
293952.6,235000
106517.36,106000
179312.0,178000
230116.31,261500
179915.27,172400
93792.94,120000
