Preds,Values
150182.7,161750
210079.22,192500
65457.94,60000
111905.4,119500
153949.75,140000
205544.03,213500
71182.72,80000
138107.23,139000
105870.02,117500
132424.19,123500
209040.56,204000
149874.73,149500
134989.52,140000
140901.33,150750
104846.41,139000
205554.66,206900
95279.42,76500
202420.19,230000
231380.95,214000
102473.71,110000
187321.72,165400
164226.66,151000
169397.64,163500
150126.53,113000
215667.47,221000
129088.26,155000
169884.44,180000
143273.08,134000
168070.27,172500
163632.64,110000
452967.78,415298
103493.15,85000
196159.3,208900
206220.4,279500
220764.25,248000
173143.44,178900
114808.91,107500
557808.6,625000
211990.02,220000
145597.2,143000
109695.69,117000
185787.67,180000
101933.13,100000
130746.4,109900
122981.625,147000
124384.32,129000
181863.3,228950
147680.6,165500
119775.87,128000
162765.02,133000
240878.67,222500
126730.3,153575
147298.53,126000
132255.33,128200
312010.4,285000
350743.44,325000
143068.06,147000
125425.22,160000
146368.27,136500
130415.21,132500
152008.45,148500
117072.87,103600
100416.305,80000
147863.84,144000
128030.09,112000
122300.16,124000
175240.72,173500
131404.61,150000
180439.94,181000
59638.73,37900
120796.03,124500
400950.1,372500
230134.52,200000
116340.336,90000
138314.47,127000
242630.4,222500
176019.98,163990
180452.16,190000
168769.95,160000
182556.31,200141
160833.0,172000
252429.02,239500
128473.05,137000
181866.0,193000
148907.92,157000
271072.44,319000
242236.16,262280
124908.35,128000
171280.7,180500
156963.23,155000
137620.42,136500
322748.88,361919
258496.42,277500
213944.92,213000
192671.95,195000
146967.77,157000
189131.2,180000
66893.46,91000
502540.06,555000
174437.53,196000
173894.16,170000
209222.39,190000
227728.81,222000
140582.72,159500
158559.52,140000
252146.42,250000
142718.5,104900
145177.42,153000
162895.72,142953
177007.75,170000
85730.04,107000
194388.47,174500
207602.66,195000
398417.66,424870
143766.58,155900
348895.66,326000
116404.95,122000
187736.64,194000
145694.77,162000
159152.33,143000
137018.75,128500
129950.945,131000
148071.72,121500
201300.02,168000
143984.52,148800
202211.48,192000
115193.27,125500
151414.31,117000
276606.03,228000
192015.67,218000
193843.19,183000
144345.66,148000
129490.05,139000
136747.55,145000
169851.88,185000
151522.42,153900
95147.164,106000
425201.66,385000
130729.805,147000
157416.27,154000
98813.164,79000
213329.44,219500
190701.36,224000
137182.6,136500
115886.94,166000
456024.75,501837
272758.38,244400
243024.9,230000
198058.14,180000
183885.47,239000
151942.31,97500
224473.47,224900
142848.4,131500
185660.95,149000
324937.56,276000
284123.06,280000
80784.21,75500
117587.14,115000
160060.23,155000
110814.69,135900
325583.47,394617
191201.08,215000
167879.97,180500
278674.4,239000
184364.3,173000
153497.03,140000
258526.14,225000
88584.73,100000
221289.19,200000
146628.7,158000
176960.9,175000
327462.8,281213
147734.72,155000
215561.95,239000
317414.0,285000
115236.61,113000
133801.92,99500
238033.97,275000
272624.03,307000
187171.16,193000
147581.97,142000
58337.25,67000
174025.33,139000
212753.4,280000
157702.06,165000
144689.08,140000
243170.8,270000
229683.94,274300
138461.1,148000
121524.84,119200
122131.11,122000
291785.75,290000
203937.23,112000
156142.16,110000
187093.97,172400
137823.27,124500
124683.36,139000
125308.02,130250
160842.1,145000
144678.23,161500
149213.55,125000
201381.84,187100
113214.055,116000
252848.34,264561
146122.69,133000
162045.06,139900
123315.37,144000
145736.38,139000
149110.02,140000
240102.47,234000
267838.56,266000
178881.22,194700
211807.19,254000
149235.11,137500
193947.42,161000
146560.55,155000
118624.96,147000
187005.56,241500
193074.72,135000
152121.44,145000
207217.8,190000
190152.72,202665
187163.62,207000
147686.48,175000
113382.91,126000
123873.48,102000
131187.92,132000
500530.56,380000
211817.77,215000
165733.03,168000
90538.26,109500
108269.35,93000
127695.67,133700
141979.03,139000
133493.77,60000
190531.48,160000
200545.2,224900
238112.42,221000
200675.16,181000
204443.94,205000
105357.85,118000
