Preds,Values
149783.22,161750
187768.25,192500
51172.03,60000
117225.414,119500
138388.81,140000
200310.92,213500
71461.52,80000
141114.3,139000
117642.08,117500
106532.555,123500
211283.31,204000
159752.25,149500
140771.61,140000
146047.17,150750
118299.9,139000
184949.6,206900
90790.586,76500
241659.5,230000
208525.78,214000
105666.7,110000
191173.25,165400
166745.78,151000
161091.95,163500
144501.72,113000
224238.36,221000
138114.25,155000
174100.08,180000
140060.14,134000
163063.23,172500
142009.4,110000
389841.8,415298
100235.67,85000
212706.56,208900
216975.45,279500
227289.17,248000
171499.83,178900
111434.14,107500
580165.7,625000
200991.44,220000
135996.89,143000
109359.625,117000
166153.73,180000
104126.12,100000
114298.26,109900
121669.42,147000
118534.984,129000
231350.27,228950
147150.95,165500
132495.39,128000
152801.56,133000
221666.17,222500
132789.8,153575
154633.83,126000
131848.6,128200
304959.6,285000
389348.56,325000
148206.89,147000
116526.84,160000
150516.3,136500
138228.2,132500
150210.05,148500
109451.445,103600
90351.914,80000
137108.03,144000
124533.305,112000
132881.31,124000
168380.03,173500
125953.57,150000
202352.38,181000
58733.617,37900
119953.31,124500
375241.6,372500
244154.11,200000
122077.984,90000
137558.05,127000
243681.62,222500
176106.52,163990
186686.62,190000
171050.9,160000
176573.39,200141
140571.05,172000
241774.84,239500
136980.9,137000
179232.05,193000
160756.95,157000
304866.66,319000
245508.23,262280
121573.516,128000
181008.62,180500
163607.64,155000
124446.36,136500
331233.12,361919
275160.2,277500
218559.73,213000
183660.75,195000
161390.94,157000
194032.73,180000
80792.89,91000
430808.34,555000
171126.55,196000
178316.78,170000
226781.58,190000
247232.81,222000
135835.5,159500
161909.16,140000
266470.1,250000
132867.64,104900
126898.26,153000
157093.11,142953
169850.05,170000
92929.66,107000
202778.16,174500
200784.19,195000
398865.62,424870
145770.92,155900
371210.62,326000
119354.5,122000
189926.47,194000
142076.1,162000
166640.23,143000
135104.66,128500
125619.55,131000
160404.38,121500
206686.89,168000
160103.52,148800
195327.94,192000
108971.65,125500
148508.89,117000
306666.2,228000
190030.52,218000
197824.23,183000
144692.6,148000
130953.64,139000
137663.34,145000
160180.62,185000
156029.2,153900
101956.91,106000
422809.4,385000
126961.96,147000
150693.77,154000
98459.29,79000
222693.25,219500
205083.38,224000
136016.64,136500
125905.48,166000
373885.88,501837
280970.53,244400
257876.78,230000
200372.17,180000
171674.02,239000
147567.98,97500
236164.42,224900
145075.33,131500
187679.64,149000
321178.94,276000
269541.38,280000
79452.586,75500
113583.086,115000
144172.05,155000
118022.94,135900
314558.94,394617
203291.36,215000
173035.08,180500
237975.92,239000
183782.16,173000
142079.03,140000
243167.66,225000
87598.875,100000
221191.08,200000
145882.11,158000
173711.36,175000
342546.0,281213
151221.64,155000
235418.5,239000
327120.4,285000
116330.586,113000
140458.08,99500
266255.0,275000
267348.1,307000
186307.66,193000
151838.34,142000
53025.336,67000
164340.89,139000
250198.44,280000
163805.38,165000
144116.69,140000
258465.77,270000
228123.48,274300
135568.53,148000
110966.02,119200
151213.08,122000
276848.97,290000
172253.36,112000
162395.08,110000
179502.67,172400
136553.12,124500
125655.234,139000
125057.37,130250
154516.0,145000
130166.68,161500
142667.53,125000
193735.33,187100
108956.34,116000
247866.31,264561
168071.94,133000
146598.02,139900
132830.39,144000
154273.53,139000
152359.78,140000
265854.12,234000
278045.2,266000
178166.08,194700
212872.4,254000
131019.14,137500
202751.1,161000
140139.23,155000
118725.7,147000
213652.44,241500
155705.95,135000
152064.78,145000
208014.38,190000
194509.83,202665
196475.92,207000
149711.16,175000
118381.16,126000
110684.234,102000
120630.34,132000
470855.25,380000
226050.83,215000
167176.25,168000
89251.086,109500
105412.06,93000
127526.13,133700
143490.9,139000
127205.45,60000
206071.22,160000
196828.97,224900
234038.81,221000
199336.08,181000
206891.84,205000
100784.82,118000
179473.98,184000
144988.11,160000
207549.66,175900
177132.05,179540
119386.85,129000
280873.06,251000
108443.55,130000
74350.086,34900
134811.17,127000
265448.16,205950
116355.27,120000
152653.16,157000
280717.06,375000
147711.5,137900
144384.36,144000
129049.32,128000
134500.62,139400
306224.1,318061
157722.53,112000
128600.19,98600
285433.75,340000
117862.36,97000
130093.24,134000
264180.25,255900
129748.1,140000
139011.06,110000
122180.2,134800
180341.78,165000
119114.12,120000
138830.7,153000
233133.86,228000
220169.48,194500
123804.38,145000
134435.62,147000
119330.734,125500
185868.5,174000
169038.5,179200
209783.44,158000
231373.34,232000
166010.8,143900
116106.04,88000
163506.58,149500
161110.47,165500
175539.9,178000
291108.78,235000
274737.03,271900
152336.95,129500
107510.87,79900
206855.97,213500
177119.0,168500
189382.94,193500
