Preds,Values
133138.94,127500
243392.9,238000
248987.36,230000
202772.16,212000
95875.08,75000
219669.89,200000
86088.02,79000
174746.67,157500
220328.34,248328
189704.69,213490
116768.5,109900
356649.6,451950
215411.8,200000
152843.58,135000
201496.42,226000
105875.75,84900
184308.25,203000
127114.59,97000
281038.38,270000
222250.89,282922
126993.07,135000
265376.62,295493
127809.836,155000
126256.6,79500
164887.39,140000
208862.2,250000
89680.375,100000
142180.1,160000
137857.56,145000
186793.47,169000
210684.02,231500
181458.66,140000
150747.36,129900
103675.586,115000
86279.1,102776
102128.55,95000
212823.52,240000
281823.44,319000
269831.28,320000
109616.945,109900
140069.34,135000
218457.23,275000
110046.84,130500
195680.02,187500
187756.23,202500
204137.64,192000
294442.1,258000
142756.47,123000
118271.87,103600
147184.45,141000
204203.36,189000
271080.53,270000
175168.38,180000
160128.73,152000
288836.78,255500
114933.79,125000
144935.11,90000
166487.48,179500
125969.734,100000
104087.4,84000
98380.12,100000
148336.02,133900
189708.36,178000
194197.36,195000
91422.71,91000
130632.516,127000
245129.03,269790
193210.42,176500
299293.44,228000
386880.66,287000
208230.94,248000
321035.53,336000
301988.78,348000
153013.88,144152
158491.33,152000
104838.79,80000
78496.68,80000
127846.305,135960
229026.6,274725
125154.84,135000
129197.15,128000
140149.7,118500
117587.016,119500
223478.34,311500
184284.05,165400
106496.19,94500
174237.45,173000
139046.33,133500
130752.71,144000
128584.7,135000
123576.93,131000
227308.69,271000
163899.64,158000
155988.4,151000
269732.25,239000
125105.016,102000
247337.64,244600
145038.52,143000
335649.1,345000
178493.31,164990
119497.016,125500
217846.94,277000
241626.81,250000
177272.81,187500
65707.61,67000
152564.42,157000
129241.336,129000
212244.12,280000
140100.4,136000
169012.9,136500
123648.56,110000
73604.36,86000
141193.78,152000
151990.52,147000
288944.47,249700
208016.03,215000
114563.49,109500
177953.62,189000
96496.06,147000
186403.3,207500
200710.36,217000
160698.9,141500
141384.61,153000
130914.164,123500
158637.47,168500
147482.1,156000
128831.69,91500
202185.02,194500
217708.58,193000
381174.16,350000
370891.53,402861
306393.6,230500
103295.836,108480
224679.72,233000
141928.81,176000
244553.5,277000
153779.16,144000
232171.58,221500
138694.45,133000
182844.58,190000
188210.9,174000
116143.695,140000
204731.33,231500
359572.53,755000
123473.66,125500
166492.02,179900
362212.3,410000
129136.24,153575
94250.195,86000
94708.94,80500
108799.125,116500
162420.6,155000
233798.05,271900
130599.05,126175
167939.75,172785
135981.86,101800
86610.51,91000
65229.348,35311
196946.0,187000
143928.34,151500
124063.68,147000
176816.75,180500
301467.22,340000
185967.03,192500
104396.7,91300
130346.78,115000
123239.6,118000
150522.72,163500
218791.38,227000
142699.88,127500
132288.06,136500
113432.266,120000
219581.6,235000
192311.38,176485
129214.94,105500
190901.11,178000
280720.03,147000
145040.48,158000
247720.11,262500
186176.8,197000
122528.07,107500
315587.53,340000
95042.945,83500
104315.37,160000
146014.48,116900
279327.2,345000
181603.3,246578
98096.58,120000
167771.33,135000
90749.984,90000
217941.14,215200
144984.4,157000
335879.22,325300
81656.47,81000
324314.53,335000
144089.6,147000
165822.52,235000
192860.95,206000
67672.78,61000
171395.77,175500
148200.31,161750
186699.27,224000
205962.3,179900
111663.11,100000
133146.06,132000
194224.7,194201
233420.86,224900
317299.47,402000
119822.516,122900
138814.02,148500
240152.12,261500
103885.24,92900
203534.38,192000
144462.78,135000
155268.5,140000
126043.97,60000
158626.03,162500
173765.81,175000
62544.547,60000
238094.88,311872
134981.38,160000
120904.28,131500
125129.77,128900
168859.5,179400
81002.734,92000
231866.77,197000
179543.39,198500
299839.66,328900
132618.17,179000
251200.62,228500
111931.91,87000
133534.86,108000
175289.06,200000
162217.12,171500
118530.914,129500
140753.3,156500
163495.84,155000
168146.19,178900
202121.34,217000
109860.03,111000
186904.78,179200
191884.33,185000
277722.4,265000
69887.805,55000
146585.75,175000
154727.84,155000
164999.27,139000
197318.05,185000
165434.36,154300
189410.42,216000
101013.08,85000
170610.6,193000
176092.42,138887
383266.8,412500
240573.08,335000
153608.06,164000
125808.49,130250
160930.73,145000
165399.22,145000
159869.1,143000
192088.38,194000
145390.02,130000
173889.16,181000
118777.25,62383
316866.88,424870
150212.69,179900
182268.06,202665
232551.81,239000
145753.8,159500
148148.06,153500
361396.28,745000
167347.23,143500
184042.75,189000
246564.61,214000
188889.44,206900
145438.42,152000
235373.02,219500
110340.055,82000
303276.75,302000
126128.93,125000
159324.94,153500
164424.2,165000
252377.66,242000
320427.06,306000
222039.55,214000
122389.44,147000
123044.67,113000
123683.125,124500
274170.25,305900
137828.86,128000
253144.02,171000
134612.84,135000
170113.27,124000
