Preds,Values
136298.12,128000
276978.5,392500
329051.78,315000
115068.97,130000
137078.36,131400
149191.83,165000
170890.78,180000
215055.5,216837
226772.25,243000
221447.73,242000
209486.7,200000
118575.46,131500
290611.28,375000
107528.125,100000
178995.97,189000
100028.18,108000
170106.62,171900
195855.12,210000
260650.67,258000
191710.78,176000
242769.61,201000
133243.64,129000
216315.2,182000
111078.94,107500
216042.03,214000
115297.99,107500
288218.2,282922
143915.31,135000
143647.92,166000
214236.33,190000
99981.25,79000
150192.48,164500
114437.016,119500
292126.84,295000
164745.62,157000
78350.055,82000
136018.19,138500
155166.81,160000
287795.6,340000
98373.734,107000
143414.11,112000
355040.4,325624
217711.8,212000
232197.89,217000
166253.55,196500
198060.08,201800
214905.34,213000
194130.19,224900
232855.39,229000
204920.81,200000
184220.31,181000
141259.73,150000
341536.38,310000
88713.05,79900
182700.23,181500
144537.89,140000
187412.53,207500
251205.98,239000
118870.086,123600
124135.086,104000
137902.28,155000
263754.5,239000
414642.78,402000
174030.88,173500
161301.14,171000
157363.31,157000
104971.96,119000
441590.84,381000
182893.39,188500
159695.83,207000
161026.4,141000
118328.625,129000
118121.195,135000
143219.27,154000
191526.25,187500
168972.19,164700
199865.55,194500
287929.53,255000
331774.9,290000
197164.48,208300
244098.84,244000
108424.25,110000
206496.48,169000
188454.16,180000
124549.766,105500
155624.11,176000
349016.3,303477
125939.76,106000
128589.75,108000
90386.24,72500
149215.11,134000
144130.7,150750
64923.914,112000
86750.266,108500
227974.78,239000
90944.516,100000
116878.75,107500
188157.08,200500
162793.31,139400
164847.0,161000
158065.23,165500
157201.75,172500
145641.05,163000
420015.75,745000
131131.34,139000
195131.11,196000
129223.56,124500
184468.45,181000
150951.72,136905
216582.2,227875
162303.67,176500
355864.5,336000
113279.625,87000
69014.83,80000
182115.61,193000
229196.8,235000
75519.5,60000
179331.6,181000
201541.48,241500
394882.66,465000
125984.266,114500
147208.42,127000
307998.22,305900
67417.36,84000
197413.64,195000
211067.67,275000
252848.45,275000
236632.62,263000
131693.23,134900
128272.39,142125
114842.805,141000
164418.39,143000
413302.25,556581
170692.95,135000
112173.88,112000
168143.73,185000
203459.36,250000
168807.44,190000
118770.75,133000
102522.9,98000
149368.69,155000
177182.75,160000
241732.39,233170
259689.69,281000
115861.38,111000
144860.84,156500
116058.59,105000
180593.05,183200
352621.94,305000
164952.02,171750
216180.08,257500
141908.77,139950
163579.4,135000
138436.81,153500
314446.75,374000
125618.32,149000
176954.66,168000
272787.7,315000
118557.31,135000
102999.9,110000
123327.22,129000
142874.33,153000
366924.72,395192
144369.69,132000
150813.38,148500
236409.78,252678
141244.19,135000
312134.66,274900
194637.9,193879
137699.8,145000
149075.42,156000
136926.73,119500
141865.05,145000
161413.4,189950
225285.38,192000
189220.81,187500
209724.64,242000
443946.6,582933
210383.56,220000
210041.08,235000
145237.66,122000
184940.77,230000
81853.39,68500
166550.39,223500
122549.2,90000
129042.51,105000
138869.16,137500
163404.22,155000
411302.53,423000
172333.0,162900
250781.12,263435
203944.47,202500
98530.4,103200
93524.46,88000
342661.06,385000
109276.81,117000
158817.03,178000
175958.02,201000
115582.26,119000
