Preds,Values
406321.72,325000
173079.62,122000
191616.6,217000
200490.55,212000
187065.81,213490
166107.19,172500
323075.97,315500
158677.0,167000
228073.2,250000
132840.3,139000
134766.6,110000
221043.95,180000
159781.8,148800
106477.86,83000
180467.53,155835
119403.06,110000
109814.89,110000
209160.4,274970
187238.72,175000
97520.26,87000
348346.62,337500
144887.5,135000
269945.2,270000
346099.06,424870
143765.42,145250
252008.6,335000
172142.61,177000
274566.97,240000
195752.97,185000
128046.51,128900
149322.95,142000
135704.78,100000
109071.1,127000
64398.305,67000
336781.94,403000
103328.1,97000
185680.67,158000
205444.72,193500
157594.3,133000
135700.77,139000
110663.2,112000
140250.5,144500
247630.31,242000
207630.95,241500
139969.27,126000
95000.91,90350
49257.016,39300
210238.23,192000
104983.75,88000
160023.64,165500
193818.56,228950
357936.3,372500
204995.03,203000
149395.8,140000
184242.45,157000
109433.875,87000
133431.53,144000
192248.42,196000
398254.56,381000
143072.62,144000
146640.56,138000
145381.81,155000
133438.7,148500
306599.8,374000
79771.04,40000
113669.67,127500
192683.23,185000
265791.94,274900
132901.52,134900
200700.16,189000
178116.3,174000
147471.08,157000
214265.56,275000
148434.6,140000
139559.2,129000
245257.11,180000
158288.66,175000
142975.56,131000
163422.69,172500
133646.25,144000
343648.47,394432
118717.68,119500
116406.375,108000
208027.8,230000
101721.36,150000
105131.39,107000
156021.1,205000
164767.67,180000
155369.72,144000
147118.9,139500
214481.16,227000
144059.36,138800
127409.68,130250
160957.17,181500
125206.984,100000
134757.16,140200
144985.8,189950
211556.94,201000
106829.05,80000
232879.8,254900
160258.33,185000
228987.72,260400
158866.27,142500
159722.89,210000
113175.484,121600
263702.16,284000
217298.02,236500
121997.414,122000
178430.75,192000
304636.44,395000
129097.695,123000
87825.46,86000
286892.7,394617
133221.86,129000
146551.28,156000
124761.11,139000
192178.16,193879
151954.94,129500
133700.75,128500
183960.02,176432
250812.02,319000
213864.75,214000
138113.83,154500
144388.53,84500
130310.2,130000
142867.25,161750
226242.53,239900
121672.695,113000
127570.72,123600
268246.16,372402
87907.52,81000
215404.69,220000
122399.11,102000
187326.42,174000
201670.61,235000
145374.11,165500
222657.83,192000
319726.22,268000
215310.44,210000
174921.08,187500
245047.38,286000
199624.34,216500
211120.2,219500
134388.75,93500
193224.69,207000
181403.48,208300
187349.81,186500
176597.05,217500
111227.88,135000
137306.8,139000
138054.6,125000
71981.695,55000
90358.27,91000
165446.08,137500
155871.55,147400
134315.69,132500
259975.45,271900
130677.28,135000
181969.14,194700
151828.95,167000
210884.98,200000
102020.16,85000
190099.94,181000
144433.45,108959
134089.58,124500
126367.086,124000
129285.086,123500
200927.69,180000
148575.03,155000
147004.61,149000
154717.77,139600
194669.47,187100
112709.57,105900
204767.27,279500
137247.45,165000
201804.8,230000
193194.61,246578
139234.73,137000
200387.36,210000
149805.19,130000
321833.6,348000
302962.38,301500
122687.3,134800
276358.12,320000
93820.25,84000
132901.7,133500
189581.17,187500
113725.695,93000
193260.45,164990
124052.734,142000
239330.02,312500
192276.23,179600
199854.98,215000
141190.48,169900
280416.56,228500
272367.7,230500
204397.12,207500
116992.27,62383
177804.78,174000
157584.14,163000
91824.875,135000
158077.64,135000
353436.0,430000
181572.11,160000
102709.2,100000
98320.305,87500
226741.75,212000
125949.74,142125
66167.24,68500
189070.08,190000
112314.18,79500
245866.52,280000
171629.84,153900
341110.0,345000
123434.69,125000
262757.12,278000
231262.25,265979
188188.2,174000
136187.62,157000
185724.14,200000
184554.34,187000
179364.52,178000
143290.12,168000
206178.17,193000
152714.4,140000
191780.53,210000
396847.06,415298
203850.81,190000
247080.31,222000
249451.36,235128
127810.664,141000
183985.48,192500
105931.04,83500
135394.34,124500
209519.45,241500
132492.53,127500
144632.31,145000
111914.97,111000
128243.4,139000
204222.36,190000
109597.84,93000
228399.73,190000
129316.86,119500
126058.96,123000
568567.7,755000
178445.47,169000
249785.27,274000
193107.1,174000
424343.72,426000
148915.81,159500
148699.22,135000
280525.72,375000
102467.55,103000
350709.2,302000
232656.78,284000
147500.7,152000
285219.47,316600
268076.3,281000
249209.03,272000
139952.08,164900
198635.1,186500
85614.91,113000
310020.9,361919
235543.77,269790
151612.7,163000
152088.31,154000
316171.47,315000
132147.39,139000
203629.98,187500
236317.11,240000
143818.14,120000
182448.38,173000
156189.47,165500
110046.43,118500
119631.47,115000
192319.84,195000
121336.34,112000
123704.38,153575
269781.7,248900
123926.72,135000
109213.61,119000
126803.42,153900
114986.91,128000
168032.03,177000
210123.89,226000
154295.56,171500
171205.14,164000
156806.61,142600
114750.91,98300
271047.4,324000
200582.7,226000
134444.28,141000
182081.67,192140
131385.03,101800
150261.62,147000
146939.9,149900
95297.195,96500
103662.19,108000
242418.67,383970
225569.38,210000
146467.53,177000
198581.3,185900
202474.88,227875
167474.75,218000
155871.55,151000
112165.16,119750
128098.97,97000
133501.1,132500
192560.39,179900
216936.12,257500
68848.016,86000
375800.38,285000
169097.67,196000
122807.74,145000
96973.9,98000
136923.6,150000
135893.34,124000
215808.16,228500
162566.84,178400
167891.22,175000
238811.33,275000
130402.914,122500
280568.44,248000
114765.414,105000
114374.62,95000
121357.68,129000
207829.62,244000
217380.3,233000
88445.336,76500
141031.88,140000
154330.94,144000
164241.12,214500
144070.95,119000
123361.984,120500
143370.48,137000
103838.53,87000
240480.1,289000
122186.55,89471
278470.12,239500
228384.98,213000
99653.24,100000
127057.305,130000
119173.55,109900
131917.27,155000
211802.69,187500
198807.3,188000
143036.02,149350
82444.7,108500
184723.9,194000
147853.47,136500
167037.58,154000
150889.7,142000
150199.4,132500
432600.53,611657
162851.69,156932
168848.95,170000
312107.22,260000
191382.39,189000
359491.66,342643
136385.44,160000
230372.7,219210
179533.25,207500
176294.0,186700
162309.05,163500
141144.6,155000
120051.086,116050
178445.47,175000
219628.27,230000
232266.86,265900
129496.5,125000
179854.06,207000
135383.28,124900
136976.33,135500
136559.95,161000
136208.84,134450
271076.16,392500
126113.1,120000
114568.92,159434
304172.6,440000
203453.69,185000
182686.7,197000
89919.734,118400
164889.17,181900
231848.58,385000
155474.78,157900
189132.16,180000
111000.32,109500
81101.74,100000
126268.734,134500
184320.12,177000
145643.67,104000
123801.78,134500
216111.25,220000
250187.14,235000
226001.23,224900
74804.62,52000
138169.19,135000
110505.266,94500
297806.6,339750
209726.36,260000
153728.95,140000
105655.62,85400
115793.38,108000
89915.8,72500
171683.08,184000
185157.81,180000
226031.9,260000
103289.29,121000
126476.93,140000
137844.6,158000
246082.62,209500
309787.8,278000
221545.56,200500
143443.38,148000
119795.914,116900
221579.58,202500
392456.03,465000
144220.92,159500
181772.97,178000
127459.34,116000
137591.5,147000
72791.266,61000
133621.28,149000
268015.5,318000
123253.02,136500
184346.66,193000
156838.7,151000
152699.14,152000
108680.34,119900
428913.25,412500
102879.01,106250
308883.66,340000
234358.61,244000
112965.484,108480
167986.95,163990
180743.58,205000
221524.17,392000
103128.62,82000
176010.19,178900
108632.234,92900
164608.0,165000
124845.555,117500
280284.9,260000
152076.12,176000
145952.17,151000
167390.36,140000
186592.72,184900
138252.1,145000
271222.2,255000
139284.1,137500
228954.78,215000
277747.78,538000
130256.11,128200
137142.47,147000
213792.14,215000
181903.73,185000
134090.22,141000
200548.45,129000
156867.67,136905
465217.7,380000
163646.17,158000
321914.84,314813
191552.84,198900
232366.17,159500
184445.55,234000
127174.79,110000
223866.53,282922
254980.69,287090
319423.97,340000
118773.65,125500
182732.7,188000
154024.44,159000
82169.05,84500
149188.33,139000
142505.62,147000
181754.9,189000
324159.66,315000
104123.07,91000
204700.75,226700
120939.63,135000
168534.17,171000
132944.75,127000
159074.86,112000
101491.484,90000
148739.11,149900
179840.4,153500
278717.12,197000
401626.5,287000
125791.99,137000
136122.14,152000
240699.56,253000
220363.11,222500
117935.88,109500
163016.05,140000
233102.62,234000
350787.9,325000
148790.44,165000
293960.53,318061
198672.86,208500
163818.66,160000
136565.06,151500
358379.7,253293
263257.56,232000
154593.42,138000
235274.1,233230
252548.94,301000
134336.17,156000
135458.64,134900
154412.88,115000
275807.72,306000
89138.47,81000
234848.4,238000
238482.98,260000
164237.89,200000
216995.44,212900
147004.61,131500
220991.4,277000
276354.72,237000
233788.03,275000
106180.39,60000
105892.82,100000
180798.69,175900
186488.34,198500
103053.21,75000
102778.984,86000
114190.26,132000
133411.61,131000
248097.22,266500
150719.67,154000
140665.42,122000
126303.48,135000
192944.34,208900
182461.2,231500
212139.28,233170
139392.48,113000
85206.12,68400
172476.22,155000
424377.72,555000
313044.22,310000
166099.8,171900
348481.44,350000
114789.23,139000
136208.06,132000
214117.56,230000
204454.52,237500
281907.3,315750
128861.32,128000
81777.01,79000
121342.586,110500
178698.39,172400
225864.31,122000
203584.56,176000
109959.35,109000
269490.03,250000
199260.48,201800
396928.8,410000
117486.95,109500
137759.78,150000
209744.23,235000
85668.45,84500
180070.81,187500
190891.2,192000
170059.6,143000
111891.234,115000
165480.44,179400
238305.36,217000
103318.85,106500
172457.92,157500
173048.28,159000
226451.77,311872
191921.28,174500
194182.75,178000
311272.97,309000
193278.48,202665
174977.03,171000
191824.39,185500
141425.33,135000
202808.42,224500
175485.77,179540
245149.5,227000
306535.72,285000
147177.44,141500
229665.23,239000
148221.02,153500
174196.88,155000
116920.64,107500
187065.81,191000
208891.95,214000
268282.9,318000
124059.695,111250
119864.984,130500
312213.7,266000
156027.88,145000
104844.94,115000
146581.62,117000
203241.23,204900
137503.84,153000
215437.95,283463
223202.44,230000
160583.9,151000
150326.02,148000
141714.47,164000
189429.39,196500
125479.875,135500
134373.33,131000
248587.81,245000
224559.9,260000
189773.72,194201
171205.14,162000
280014.34,277500
132948.86,127000
182546.55,171750
144861.42,157900
151536.45,179900
130738.14,128000
160183.78,140000
159222.0,165000
314184.12,305000
295062.8,258000
188401.47,134432
142211.17,131400
183573.17,173000
163183.27,160200
165592.92,145000
149597.02,143500
183743.52,197000
178637.17,193000
126603.18,110000
178581.58,189000
222277.53,164000
160929.28,181000
86029.87,80000
149892.16,145000
353691.4,370878
252723.6,277000
146844.56,158900
227782.3,248328
184937.62,204000
348916.84,377426
136387.48,166000
232468.06,240000
173072.9,178000
144536.95,134000
133917.17,133000
141093.94,144000
149028.45,163000
217822.45,191000
138052.95,145000
215445.88,169000
117366.06,147000
169763.38,135000
269701.12,252000
309126.6,326000
210103.2,197900
193419.2,190000
131025.7,114500
168852.0,172785
130340.68,140000
128889.36,124500
138304.86,160000
189460.05,204750
171145.02,239000
151530.3,175000
296399.9,275500
241687.34,248000
107256.18,85000
152944.0,162000
137644.77,145500
109955.99,88000
158531.64,180000
124821.82,124900
105918.58,105000
163363.02,256000
203148.12,215000
181196.39,201000
144436.45,148000
111801.516,110000
173989.1,159895
164467.98,176000
70009.766,55000
184673.5,206000
238801.58,225000
214515.19,274300
245010.08,232000
130360.195,107500
127287.6,127000
172553.03,174000
148964.98,156000
192570.25,179000
189911.08,176485
192000.45,187750
158264.88,160000
217559.81,227000
131009.91,128500
161209.05,176000
111739.98,100000
110891.945,110000
187797.0,165000
136706.11,156500
161158.84,170000
149243.58,155000
467909.47,437154
135806.98,135000
326451.2,402000
97761.7,110500
223895.08,263000
120858.734,135000
183404.61,168000
270247.7,235000
134251.8,165000
132935.6,118500
166660.98,172500
227361.34,240000
123250.08,122900
157404.67,190000
207499.83,227680
113313.836,66500
220972.17,213500
254314.45,269500
182048.39,181000
205575.89,172500
138056.3,118500
156956.58,149000
141813.1,133900
182587.84,169990
146869.19,159000
153117.64,143000
181261.52,190000
156104.95,130000
199926.2,213000
