Preds,Values
151763.75,161750
208819.64,192500
62834.812,60000
105153.43,119500
148574.67,140000
212868.78,213500
88336.76,80000
135208.5,139000
118449.31,117500
130038.47,123500
204225.05,204000
158832.34,149500
136201.6,140000
138436.92,150750
113286.18,139000
194131.72,206900
99494.31,76500
211403.38,230000
218151.42,214000
114175.65,110000
188937.06,165400
162702.52,151000
174082.62,163500
146876.78,113000
207931.8,221000
137200.12,155000
171278.98,180000
145516.06,134000
169147.72,172500
145586.45,110000
440604.2,415298
104298.64,85000
193244.55,208900
204227.55,279500
228246.4,248000
174665.67,178900
113620.82,107500
594202.5,625000
213033.25,220000
139224.9,143000
111431.3,117000
183427.86,180000
111747.71,100000
126687.31,109900
132494.89,147000
123909.24,129000
169797.16,228950
146137.16,165500
121659.41,128000
162739.6,133000
230109.3,222500
130092.46,153575
148637.9,126000
130922.27,128200
300086.8,285000
364539.5,325000
140024.83,147000
121318.82,160000
144496.31,136500
126743.81,132500
147778.39,148500
118400.586,103600
101505.37,80000
141771.83,144000
126433.41,112000
129252.58,124000
173839.9,173500
135245.52,150000
186704.97,181000
69846.914,37900
119914.414,124500
394028.0,372500
231014.52,200000
126116.24,90000
137518.97,127000
234575.14,222500
173534.12,163990
178288.83,190000
177254.7,160000
185888.83,200141
164403.86,172000
259498.12,239500
126904.55,137000
181804.2,193000
158125.55,157000
281232.94,319000
241136.8,262280
122571.984,128000
168314.64,180500
159011.73,155000
134288.03,136500
327870.28,361919
265524.2,277500
215421.23,213000
196361.88,195000
148891.1,157000
189412.69,180000
72744.97,91000
464978.72,555000
175563.86,196000
167640.31,170000
205875.66,190000
228941.66,222000
139688.94,159500
163160.27,140000
252897.72,250000
136784.4,104900
146224.42,153000
164456.33,142953
189411.08,170000
91111.36,107000
184764.12,174500
210056.36,195000
362175.25,424870
146165.19,155900
345784.4,326000
116616.07,122000
183616.69,194000
146351.17,162000
156882.9,143000
133332.86,128500
131527.23,131000
150213.77,121500
203615.0,168000
154364.1,148800
196733.42,192000
106631.83,125500
150660.84,117000
274440.3,228000
181992.38,218000
197036.12,183000
145210.39,148000
133345.81,139000
141236.16,145000
171631.86,185000
147816.78,153900
95857.914,106000
417447.25,385000
128034.53,147000
149927.9,154000
101702.55,79000
216445.84,219500
186196.75,224000
137349.98,136500
114877.76,166000
444662.94,501837
269005.6,244400
248175.83,230000
198160.33,180000
185145.14,239000
154241.38,97500
219999.6,224900
144800.16,131500
170606.33,149000
333936.66,276000
260455.1,280000
83168.03,75500
120432.44,115000
153980.67,155000
102680.9,135900
318386.5,394617
194398.61,215000
162097.52,180500
246081.02,239000
182907.19,173000
147904.11,140000
253567.17,225000
92346.08,100000
225235.94,200000
146339.81,158000
167499.75,175000
317984.28,281213
153322.38,155000
223012.9,239000
319917.78,285000
110889.24,113000
139337.61,99500
269623.62,275000
268357.44,307000
196075.9,193000
145553.95,142000
58566.293,67000
176914.66,139000
197049.42,280000
157202.4,165000
145050.23,140000
254527.47,270000
230187.17,274300
138044.22,148000
118042.48,119200
136536.34,122000
282391.66,290000
180611.98,112000
158353.31,110000
184893.03,172400
138218.84,124500
128816.09,139000
120531.16,130250
160903.77,145000
144971.67,161500
141655.55,125000
202907.03,187100
116116.23,116000
254472.89,264561
157560.55,133000
159274.45,139900
131903.88,144000
151951.36,139000
142488.3,140000
231530.92,234000
260955.61,266000
179337.58,194700
215873.73,254000
156045.25,137500
188094.02,161000
142229.84,155000
117735.71,147000
218383.8,241500
175210.19,135000
149711.1,145000
203927.23,190000
190965.64,202665
190564.75,207000
145244.17,175000
115609.984,126000
120748.98,102000
137936.16,132000
483231.94,380000
218876.52,215000
163198.6,168000
94664.4,109500
109575.58,93000
124702.54,133700
146234.52,139000
135656.27,60000
193531.58,160000
204770.67,224900
228856.92,221000
204267.38,181000
207873.55,205000
100646.54,118000
187867.44,184000
147446.81,160000
214268.86,175900
185926.33,179540
115055.945,129000
256603.72,251000
123121.52,130000
77429.15,34900
132655.22,127000
247067.72,205950
131807.19,120000
146948.12,157000
229742.89,375000
159682.62,137900
144496.31,144000
127336.06,128000
139900.3,139400
296125.28,318061
175010.55,112000
131450.83,98600
295191.0,340000
119483.45,97000
130553.72,134000
254732.94,255900
119384.51,140000
143367.86,110000
122054.234,134800
197378.33,165000
124706.516,120000
140000.78,153000
249641.44,228000
217680.69,194500
156159.7,145000
137689.42,147000
117566.22,125500
182720.23,174000
163668.28,179200
214160.61,158000
257146.16,232000
180575.73,143900
114394.625,88000
162929.4,149500
175140.23,165500
173484.11,178000
253073.42,235000
286636.9,271900
163975.7,129500
120893.695,79900
205876.23,213500
162472.52,168500
201653.39,193500
90392.46,79900
130611.164,134500
135396.86,134000
122000.53,141000
260166.08,252000
134899.98,124500
114730.195,108000
180632.31,127500
159853.19,154300
99427.195,79000
120060.31,122500
356972.1,367294
349666.9,313000
107043.77,98000
169691.08,175500
175375.52,187500
139506.14,142500
128235.12,160000
92601.36,93500
206586.6,190000
121255.266,94750
168641.22,136900
110392.29,159434
168249.3,167000
131079.52,127500
102917.08,105000
259895.3,230500
126843.36,129000
143564.97,145900
117784.07,116050
208204.56,174000
322232.16,325300
99341.34,87000
199043.47,225000
178634.1,172785
230307.86,253000
103209.25,81000
207538.38,224000
134458.22,142000
348845.47,335000
235526.08,210000
128873.055,142125
342975.9,337500
122413.64,110500
253409.06,227875
106880.01,128000
121030.016,129000
175220.75,155000
93028.29,101000
215725.12,169000
155473.73,159500
122851.48,118000
111720.016,100000
146090.9,133000
275191.88,383970
203135.48,183500
139226.55,104900
223018.27,187500
127074.74,129000
152651.66,100000
323581.6,315500
139346.52,147000
284569.4,312500
212619.56,180000
211553.62,302000
332506.12,305900
195976.0,231500
68683.98,55000
193962.86,185000
580457.4,184750
239475.14,205000
97007.67,85500
120890.28,112500
207567.81,235000
128003.164,119500
158306.16,129900
118966.72,100000
222625.36,259000
146165.19,149300
147391.17,155000
226333.14,277000
151343.1,156000
166689.64,157900
111843.06,110000
76633.08,82000
135592.97,145000
197835.42,179600
132322.2,135000
139892.44,118000
111428.23,55993
110422.82,87000
234762.7,214000
371188.9,315000
217640.72,190000
233386.77,289000
133917.73,163500
401679.72,253293
177975.66,176432
120153.91,124000
166290.92,181000
110968.08,122900
317887.56,290000
153724.8,177000
317391.72,354000
195348.83,219500
283379.97,245350
290832.44,372402
180429.03,167000
140904.12,127500
114038.47,112000
224888.23,232000
219199.73,190000
144884.05,153500
132157.72,144000
202076.94,170000
204273.06,216500
172123.55,162500
273138.16,392500
129988.02,119000
179222.31,205000
217582.84,129000
103063.41,91000
203355.7,203000
208824.47,260000
154055.0,118964
260933.1,227000
168888.3,140000
131496.39,125000
217485.64,230000
82431.95,85000
195754.89,226000
149609.11,137500
131467.3,109900
113949.76,82500
121539.55,105900
149091.44,159000
225822.55,254900
192715.61,179000
106618.74,106250
202901.6,187500
230386.9,311500
210169.67,246578
226883.4,220000
183094.58,175000
254627.78,255000
174216.2,168500
