Preds,Values
207401.62,254000
119769.59,135000
137654.86,128000
275943.72,375000
280196.4,297000
358190.72,320000
245138.23,275000
160195.77,147400
237412.28,250000
129906.94,130000
256956.53,240000
163514.12,176000
126113.91,130250
160392.28,165000
191021.39,193500
116192.19,130500
144367.0,156000
142066.9,144000
125801.49,109500
364281.47,394432
125078.59,134500
149002.53,172500
108766.71,113000
58013.414,52500
143500.08,152000
132692.58,155000
251488.72,180000
268389.84,315750
139496.47,153500
206656.88,225000
134689.31,149900
137098.52,140000
123561.945,115000
139309.2,155000
111844.05,110000
230463.39,244000
129681.29,109900
98624.99,85000
227965.66,215000
157172.42,135000
127251.38,179000
85359.516,68400
259357.17,197000
188371.25,179900
142174.11,144900
180609.55,200500
136903.75,142500
75111.2,68500
192155.72,239000
116777.94,98000
398142.84,253293
75190.67,79000
195463.25,187500
115481.81,97000
149156.53,136900
130036.445,109000
197260.05,259500
222075.89,213250
257000.58,275000
129119.32,119500
110093.65,115000
379771.34,395000
137029.12,150000
166826.02,112000
181442.77,175000
174120.56,160000
135935.95,141500
105332.195,120500
253904.14,287000
141500.7,148000
149940.92,130000
208454.73,244000
182247.83,207500
122482.31,110000
125139.125,127000
182670.77,136000
92725.125,75000
131125.56,60000
97120.03,107000
109776.555,107500
268969.56,324000
232915.48,222000
121895.64,123000
274155.2,256300
191266.23,185850
149506.67,118500
209400.7,237000
391263.1,372500
150844.81,174900
187783.52,194500
108603.1,101000
148364.56,189950
128883.63,132500
235208.28,230000
147931.44,154300
137424.27,140200
195551.14,212000
191301.2,192000
225677.77,392000
148972.72,115000
395368.75,410000
126912.22,127500
230572.3,275000
110109.9,127000
111054.79,100000
120111.7,118500
140511.92,135000
170449.98,173000
202541.25,213500
165548.3,164700
141562.52,140000
66472.2,35311
116363.9,106000
183952.22,217000
256445.23,269500
102811.805,93000
240551.02,233170
153990.78,142953
124357.83,133900
270287.5,250000
144948.34,160000
207160.14,190000
121412.78,123000
112300.03,113000
97757.79,100000
90302.48,109500
142121.53,147500
135996.36,131400
222466.84,243000
407581.4,475000
178246.34,127500
148687.98,177000
124599.29,125500
417513.0,395192
286296.53,312500
222435.7,217000
186803.67,230000
222086.22,215200
101910.0,76500
218947.94,179665
158595.52,165500
162607.45,129900
126581.88,134800
159162.53,165000
203562.69,220000
121066.84,122500
187751.7,200141
171619.97,130500
112053.16,105000
102767.61,73000
175451.06,172785
104859.92,105000
133423.19,128000
109028.41,105000
139734.61,129900
95718.72,93000
174834.27,90000
138012.73,134000
214747.52,194500
163953.56,197500
186163.64,207000
209022.08,226700
260452.14,235000
101432.65,106000
174156.73,178000
226222.22,261500
179106.94,172400
105512.01,120000
152604.03,136905
128099.93,126500
158460.8,140000
166635.23,178400
147953.69,153000
201852.66,197000
140601.14,148000
191961.08,184000
183192.23,214500
119955.51,147000
194051.77,227000
286376.22,290000
135349.67,143000
385156.38,333168
444249.7,437154
167070.62,180000
159816.53,151000
156559.7,151000
141406.3,149000
139789.28,132000
128546.6,138500
160883.6,146000
141602.0,150750
113983.79,118500
185769.92,215000
116257.42,132000
240541.38,272000
332532.7,335000
225019.53,129000
213967.16,207500
155441.66,177500
180316.12,179200
311831.66,299800
112356.664,123000
130177.914,116000
185052.86,165400
92868.24,84500
146648.06,145250
131365.0,144000
283186.9,275000
133417.73,104900
301667.16,430000
117422.24,125500
304520.44,285000
255411.34,255900
207487.83,215000
142266.28,144500
122472.016,129900
92438.92,80000
219088.4,205000
142240.08,127500
161059.55,177000
119772.09,114500
141862.67,139000
119928.52,119500
179510.64,155835
252996.1,227000
194655.12,189000
130227.43,125000
115340.77,84900
168076.23,173500
123231.1,124500
140797.31,122000
134905.53,135000
160181.56,149500
166015.23,175000
130151.586,133500
155680.38,158900
130313.586,130000
226781.62,212000
132013.16,136000
209837.2,239900
168260.55,115000
172657.58,178000
91230.25,67000
92732.87,103200
156321.2,143000
149053.44,176000
129813.3,104900
158991.61,166000
191753.86,265979
227447.22,250000
92470.164,118000
73650.65,55000
232609.36,263000
196978.75,208900
179417.92,182900
191144.61,180000
315671.75,302000
182616.86,194201
108586.48,128950
152984.17,155000
162757.53,149900
149503.23,140000
139267.69,131000
189969.72,176000
75033.77,135000
89656.305,78000
164605.02,155000
190891.28,192000
141982.42,140000
203860.03,157000
219675.36,195000
177689.55,159895
163003.86,171900
253922.23,242000
153629.02,145000
75622.43,81000
280050.16,270000
231459.62,164000
113367.42,120500
176850.84,165600
184229.5,211000
169472.83,139000
185793.58,176000
115812.805,87000
113848.91,139000
86725.7,40000
495729.22,556581
199854.08,181000
77069.11,52000
141406.3,131500
106956.09,128000
170290.4,185750
122973.76,117000
140661.22,152000
127394.625,148500
185464.1,175000
171269.5,175500
387389.22,412500
140654.53,162900
104851.1,107000
374461.2,377426
463340.1,380000
127139.03,123500
158808.1,162000
175226.53,187000
427114.62,402861
119810.37,122900
149915.11,138887
