Preds,Values
107669.41,101800
281823.84,278000
148423.5,110000
127553.8,129000
239590.3,215000
256766.45,284000
148446.0,134000
161751.06,129500
126329.164,127000
271624.12,318000
133179.17,144000
157892.86,155000
338426.53,303477
314723.62,318061
147307.64,107000
235401.5,219210
123092.91,139000
232195.47,277000
229356.44,210000
110715.67,98000
180160.52,185500
92833.58,109500
330810.28,320000
199208.06,171000
156323.73,168500
90719.42,85000
193630.19,186500
345539.75,320000
108338.7,113000
224660.22,237500
149095.97,159950
142217.6,149350
374867.75,276000
134421.28,137000
211670.25,202500
155826.84,140000
91664.14,84500
162786.4,167900
126849.51,130000
152766.17,207500
250882.97,260000
202758.69,191000
128363.055,134900
180799.72,145000
101516.77,83000
169874.78,175000
149836.28,149900
97156.94,112000
417745.47,402861
118119.49,142125
332422.88,325000
128100.42,122900
251005.06,275000
103416.805,92900
113069.62,120500
173935.1,153500
133214.03,130000
179013.98,179200
161663.47,160200
170331.69,197500
282258.0,248000
134230.61,145000
155090.45,112000
269351.47,239500
139901.11,148000
133384.75,142500
141520.1,138000
116995.99,109000
225053.73,187500
188780.7,185000
177859.72,165600
135286.78,135000
148526.44,138000
115689.875,125500
217968.95,236000
244646.0,245000
229047.83,230000
125327.086,112500
103952.7,125000
99266.414,129900
99456.4,119000
208512.1,213000
130388.22,127000
199329.4,207500
124710.586,108000
118310.23,128000
196608.45,191000
114502.85,94750
111333.13,118000
190645.61,184000
152341.73,173733
280692.75,392500
280102.4,318000
186024.42,130500
194405.06,207000
144197.83,170000
545789.2,755000
309614.34,325000
102160.13,93000
209794.31,200000
313120.72,394617
171639.8,177500
141677.47,97500
303430.44,302000
111169.26,115000
125601.73,119000
93030.01,89500
121097.305,129500
307986.4,265000
230895.11,122000
130307.5,124000
166978.64,135000
91143.086,105900
113233.414,102000
177763.69,188500
329653.34,361919
262122.45,237000
164692.4,179900
197736.5,202500
389628.47,415298
79477.76,58500
156397.16,143000
219179.44,282922
146943.98,152000
210283.44,190000
240335.14,238000
191584.94,176000
127395.32,125000
197531.56,208500
160559.19,179400
248433.36,240000
158959.58,154000
195310.64,194000
138338.9,140000
376812.97,360000
197350.44,187750
136468.03,167500
371750.1,465000
323240.03,320000
116489.1,119500
174692.31,149500
112740.49,109008
139882.8,138500
132900.03,118964
120073.31,123500
206040.53,184100
192266.44,200500
153956.56,112000
197327.62,174000
223739.95,240000
84286.914,83500
266771.75,271900
119420.23,128500
133781.4,129900
275039.6,252000
169998.3,171000
179072.45,217500
163156.95,142500
184545.53,186000
196332.64,187500
97084.414,87500
189871.36,217000
204711.78,189000
138535.16,155000
92882.98,86000
210050.69,214900
179788.1,168000
145214.97,149300
130855.78,166000
138749.34,155000
246837.81,275000
274045.9,372402
128034.05,135000
201363.86,183500
63600.902,52500
136273.56,150000
172481.16,200141
256106.88,262280
402995.3,253293
110615.06,120500
161272.36,143000
123468.66,135000
171556.6,184000
174831.78,179540
151797.67,157900
250947.19,311872
189664.08,180500
185002.44,185000
143809.11,149000
130389.51,145000
483084.8,426000
233875.61,236000
156569.97,148500
179884.48,158000
137972.88,159000
118272.234,110000
313081.72,310000
113429.99,84900
324109.22,374000
102894.59,100000
151703.58,142000
179921.84,134432
213287.9,215000
67647.21,81000
78257.25,52000
123383.13,141000
94490.93,68400
155884.88,143000
130104.72,104000
294173.25,377500
186792.06,159000
166155.33,176000
157583.83,225000
343300.53,325624
69125.26,86000
148508.02,165000
213340.34,203000
298255.3,290000
257385.42,248900
97519.805,72500
371985.6,538000
211512.38,235000
210919.61,215000
195284.22,196000
290196.75,280000
108244.9,109500
182355.42,194201
150068.48,160000
235033.05,265900
255553.23,225000
95518.44,85400
127377.88,127000
205613.17,210000
144603.16,143000
126172.83,120000
205425.14,239686
75596.09,84500
169595.53,145000
175304.33,173000
317911.75,299800
206701.8,176000
85169.94,135000
197795.34,187000
125051.9,130000
103929.9,110000
147725.16,151500
173794.61,186700
98094.97,119000
219507.23,257500
139738.23,136000
480893.56,386250
183514.03,177000
99917.27,110000
142813.11,141000
157510.95,179900
242699.56,214000
477771.78,446261
227956.7,222500
118643.15,132250
180091.47,185000
365213.7,350000
133026.73,129500
217187.27,392000
100914.33,106000
164767.16,143500
141916.0,150500
203273.47,256000
131243.42,148000
128876.26,108959
84857.18,91000
55291.18,35311
180953.47,149000
171567.75,180000
93295.54,85000
119969.2,129000
207490.12,190000
253167.53,236500
215695.69,275000
247329.88,197000
234175.7,272000
185047.1,179900
174801.73,193000
145099.58,164500
109871.125,119900
237975.0,212000
81053.42,80000
173994.84,178900
219060.1,219500
150027.36,163000
94811.44,115000
204531.0,205950
143661.53,148000
