Preds,Values
206054.02,254000
125587.516,135000
129646.32,128000
288496.66,375000
260562.67,297000
355306.0,320000
250076.4,275000
155149.48,147400
222191.0,250000
132158.98,130000
247171.3,240000
161401.95,176000
130064.5,130250
164689.69,165000
195327.5,193500
115639.49,130500
145303.17,156000
151741.14,144000
131839.48,109500
368242.03,394432
125721.164,134500
166267.83,172500
106325.586,113000
69698.52,52500
139039.44,152000
123159.19,155000
250837.72,180000
291371.9,315750
144271.6,153500
203625.56,225000
143974.2,149900
140228.86,140000
122415.21,115000
141107.17,155000
101308.16,110000
232893.66,244000
123125.516,109900
86108.41,85000
213063.36,215000
147290.8,135000
113625.39,179000
82451.62,68400
256390.11,197000
189313.5,179900
146346.77,144900
183003.77,200500
142527.95,142500
77762.53,68500
182450.0,239000
109198.64,98000
416690.22,253293
48228.508,79000
184820.7,187500
128398.25,97000
145075.5,136900
130397.375,109000
214819.38,259500
219713.7,213250
286661.84,275000
127900.72,119500
115509.65,115000
379441.6,395000
142892.31,150000
152345.92,112000
169982.7,175000
141946.5,160000
156558.84,141500
91987.44,120500
243802.61,287000
144116.45,148000
138148.44,130000
201157.48,244000
186489.98,207500
107576.87,110000
126474.734,127000
174126.14,136000
84935.13,75000
119666.48,60000
97950.555,107000
112299.17,107500
304346.66,324000
239637.5,222000
117513.82,123000
300971.9,256300
201617.94,185850
124357.22,118500
226806.7,237000
402467.3,372500
159061.9,174900
187281.28,194500
109264.35,101000
159071.83,189950
130594.016,132500
233043.56,230000
149172.31,154300
139465.66,140200
199280.88,212000
187943.27,192000
192974.89,392000
145827.86,115000
401583.16,410000
122397.59,127500
233281.31,275000
112907.04,127000
104580.97,100000
115489.25,118500
142813.75,135000
167528.6,173000
199682.36,213500
160133.95,164700
143262.17,140000
33448.55,35311
120528.43,106000
190044.61,217000
275708.94,269500
108417.45,93000
231790.97,233170
153082.8,142953
132451.69,133900
272790.6,250000
141812.27,160000
208772.92,190000
128747.266,123000
116443.664,113000
91935.766,100000
83237.97,109500
155317.03,147500
140523.94,131400
206210.95,243000
386193.12,475000
168446.05,127500
151083.55,177000
114345.63,125500
389235.34,395192
287248.16,312500
230485.12,217000
177346.83,230000
226680.67,215200
91221.11,76500
200668.92,179665
157443.38,165500
156597.95,129900
136235.28,134800
165264.81,165000
188792.1,220000
122935.58,122500
185203.0,200141
187108.61,130500
115077.805,105000
84072.15,73000
182427.06,172785
100438.47,105000
130029.18,128000
106968.05,105000
127042.86,129900
105612.88,93000
156220.83,90000
130514.38,134000
217295.52,194500
171395.45,197500
191403.45,207000
217824.69,226700
287877.25,235000
100026.04,106000
167818.03,178000
210148.05,261500
180647.52,172400
96176.53,120000
132126.66,136905
135599.14,126500
167683.34,140000
172079.8,178400
145645.23,153000
206075.14,197000
148776.34,148000
195608.3,184000
178575.53,214500
121953.555,147000
196854.02,227000
278064.78,290000
139568.89,143000
396445.53,333168
438437.06,437154
163379.2,180000
147562.78,151000
150513.23,151000
142703.19,149000
145760.19,132000
136164.03,138500
167191.97,146000
147855.62,150750
111348.68,118500
194193.19,215000
116198.16,132000
250227.84,272000
345508.56,335000
208384.81,129000
198935.08,207500
153156.48,177500
176628.38,179200
295998.28,299800
123176.95,123000
129068.29,116000
192364.45,165400
101982.664,84500
149320.6,145250
124016.2,144000
275661.38,275000
127602.08,104900
283158.72,430000
122342.76,125500
320696.22,285000
239656.06,255900
194365.84,215000
151272.66,144500
122389.09,129900
95217.18,80000
246342.62,205000
142444.3,127500
165942.62,177000
127441.17,114500
146927.47,139000
122047.35,119500
183990.2,155835
243476.5,227000
179274.05,189000
136427.45,125000
115992.95,84900
174947.3,173500
128620.555,124500
146052.23,122000
146294.55,135000
167693.1,149500
172694.33,175000
147975.7,133500
166286.45,158900
122652.21,130000
229039.56,212000
137716.72,136000
239282.69,239900
158955.31,115000
172168.47,178000
95426.234,67000
90594.664,103200
153873.1,143000
163863.28,176000
132445.66,104900
132074.61,166000
206129.8,265979
231779.48,250000
109368.83,118000
71720.86,55000
235228.83,263000
196759.44,208900
183979.36,182900
187735.88,180000
309560.56,302000
196836.86,194201
113227.41,128950
152228.44,155000
159612.28,149900
153035.58,140000
132273.78,131000
195023.5,176000
86924.32,135000
86130.19,78000
165583.25,155000
195083.5,192000
159678.69,140000
183146.88,157000
218703.28,195000
164111.58,159895
171941.39,171900
247971.25,242000
159582.84,145000
69992.68,81000
271164.12,270000
208763.19,164000
110635.83,120500
182957.4,165600
189234.92,211000
167554.75,139000
180142.64,176000
112726.57,87000
110697.17,139000
79703.36,40000
449403.72,556581
204406.78,181000
71296.35,52000
142682.61,131500
110049.87,128000
183382.11,185750
