Preds,Values
120342.984,101800
278025.12,278000
177893.25,110000
123286.2,129000
231563.25,215000
259906.3,284000
147078.78,134000
156903.78,129500
116954.164,127000
266297.66,318000
131085.97,144000
151567.44,155000
307078.72,303477
296114.9,318061
146192.94,107000
241579.22,219210
129138.9,139000
229251.58,277000
223795.62,210000
122705.625,98000
188957.25,185500
84990.695,109500
299831.44,320000
300477.5,171000
156201.44,168500
110687.766,85000
188834.89,186500
371193.6,320000
100783.0,113000
228137.77,237500
161413.45,159950
144326.0,149350
356899.44,276000
139661.1,137000
223348.8,202500
149798.36,140000
89091.66,84500
164619.28,167900
124926.32,130000
173528.7,207500
245380.2,260000
196703.34,191000
127994.09,134900
184860.58,145000
98028.2,83000
172904.66,175000
153114.84,149900
128565.95,112000
431301.62,402861
123360.375,142125
309346.12,325000
117023.39,122900
246844.58,275000
105243.56,92900
120449.47,120500
177340.39,153500
129662.29,130000
174214.52,179200
166232.78,160200
171099.36,197500
289267.62,248000
133160.17,145000
153564.56,112000
258852.81,239500
137671.27,148000
141979.88,142500
138346.94,138000
117861.74,109000
228968.2,187500
174994.95,185000
180618.22,165600
130643.05,135000
141893.3,138000
121358.43,125500
230480.97,236000
245234.3,245000
240347.36,230000
118189.42,112500
117789.96,125000
95108.58,129900
109356.56,119000
214014.38,213000
126990.42,127000
218423.45,207500
117957.25,108000
129015.41,128000
199891.84,191000
119129.77,94750
113658.734,118000
188986.03,184000
149795.95,173733
270569.7,392500
263358.94,318000
203153.97,130500
199074.66,207000
159622.97,170000
355598.3,755000
394725.56,325000
110465.43,93000
220485.17,200000
326168.03,394617
161898.5,177500
134055.98,97500
304297.44,302000
109392.766,115000
120100.914,119000
89964.52,89500
118935.61,129500
300923.47,265000
241987.4,122000
126154.23,124000
158945.38,135000
118649.91,105900
128233.79,102000
171785.39,188500
339363.78,361919
256396.58,237000
160375.89,179900
193477.42,202500
401696.34,415298
73958.33,58500
155292.75,143000
213286.95,282922
145327.62,152000
202144.7,190000
223048.48,238000
195589.98,176000
122484.43,125000
196845.92,208500
161073.02,179400
256797.61,240000
149974.48,154000
186157.0,194000
134370.25,140000
388284.72,360000
198060.34,187750
134524.28,167500
395880.1,465000
304190.03,320000
124724.34,119500
166032.31,149500
117234.266,109008
133130.08,138500
130903.75,118964
118617.695,123500
190521.53,184100
187817.86,200500
161714.81,112000
203058.89,174000
213181.12,240000
91241.47,83500
334968.56,271900
126495.38,128500
129438.76,129900
282713.88,252000
159339.86,171000
178621.55,217500
175579.73,142500
188297.47,186000
216663.78,187500
96218.63,87500
195579.62,217000
199357.16,189000
137042.03,155000
88051.49,86000
210049.73,214900
179141.36,168000
144691.9,149300
155066.95,166000
147058.53,155000
228926.6,275000
261592.56,372402
123951.75,135000
199363.05,183500
61683.793,52500
144733.02,150000
172447.14,200141
253821.33,262280
394987.75,253293
115920.07,120500
156462.73,143000
127352.21,135000
162304.61,184000
169953.89,179540
151410.88,157900
270577.5,311872
188753.6,180500
186814.84,185000
138796.34,149000
154917.92,145000
435828.9,426000
224183.48,236000
154369.72,148500
178652.86,158000
157039.19,159000
115186.03,110000
311287.66,310000
116890.69,84900
282317.97,374000
105838.04,100000
144233.89,142000
179700.14,134432
204310.77,215000
68288.15,81000
84605.75,52000
120732.14,141000
87867.945,68400
165659.61,143000
142549.14,104000
279902.47,377500
187193.03,159000
167810.98,176000
151572.36,225000
331089.6,325624
77316.15,86000
145964.34,165000
206633.1,203000
324854.47,290000
259516.69,248900
98060.17,72500
399507.16,538000
208456.69,235000
229091.34,215000
197486.73,196000
306744.72,280000
114270.61,109500
180195.23,194201
147948.52,160000
233053.05,265900
226265.33,225000
92905.51,85400
138235.16,127000
203569.2,210000
143343.2,143000
119311.41,120000
242945.69,239686
77365.77,84500
167769.34,145000
181529.69,173000
279254.3,299800
194689.7,176000
87238.734,135000
188151.06,187000
135169.3,130000
116462.336,110000
148313.7,151500
191851.58,186700
105579.8,119000
233781.05,257500
129338.664,136000
530835.94,386250
179511.86,177000
105567.94,110000
147388.81,141000
160926.98,179900
241877.78,214000
430347.75,446261
226203.9,222500
140902.14,132250
183619.38,185000
401102.94,350000
131380.16,129500
227439.53,392000
102304.55,106000
169755.95,143500
144229.9,150500
180326.5,256000
138208.28,148000
133232.2,108959
82674.56,91000
65559.77,35311
179612.38,149000
184691.19,180000
85468.68,85000
121263.55,129000
214205.8,190000
253682.0,236500
219862.66,275000
246942.5,197000
241545.12,272000
188966.05,179900
170242.69,193000
148837.39,164500
108982.305,119900
236472.73,212000
81234.12,80000
173218.14,178900
202488.9,219500
154007.56,163000
95136.445,115000
214767.25,205950
143603.11,148000
125810.37,120000
193747.88,205000
251563.83,250000
173049.28,165150
118052.17,129500
145946.42,154500
137500.34,139000
227855.44,207500
291458.16,359100
127476.53,108000
134733.03,144500
192564.05,172500
133050.89,139000
137420.56,144500
92811.69,99900
282810.56,277500
145047.47,162900
