Preds,Values
209806.03,254000
137817.5,135000
129229.164,128000
298082.44,375000
267225.75,297000
363721.3,320000
253420.9,275000
147108.34,147400
215150.64,250000
127733.04,130000
240212.5,240000
157711.56,176000
134072.84,130250
164810.22,165000
198018.89,193500
117715.234,130500
138393.11,156000
144761.03,144000
118947.03,109500
379910.9,394432
128784.22,134500
163247.83,172500
106362.055,113000
72234.234,52500
156133.64,152000
127273.14,155000
243466.27,180000
292834.97,315750
143799.05,153500
203621.81,225000
141166.34,149900
143942.28,140000
117965.9,115000
147073.92,155000
104764.516,110000
230101.33,244000
126913.7,109900
103183.7,85000
216550.81,215000
154398.8,135000
118068.375,179000
78613.23,68400
268747.7,197000
193812.77,179900
146488.12,144900
177836.94,200500
138487.5,142500
80410.69,68500
167820.56,239000
113378.78,98000
406119.28,253293
56374.965,79000
180281.22,187500
124588.94,97000
141723.73,136900
133531.47,109000
180692.5,259500
228664.12,213250
278326.94,275000
128965.836,119500
116807.49,115000
396924.53,395000
128003.95,150000
156731.84,112000
157342.78,175000
127258.13,160000
151771.7,141500
106216.61,120500
245920.56,287000
144967.23,148000
149498.45,130000
195153.08,244000
188022.75,207500
112711.91,110000
124216.17,127000
173069.5,136000
88303.29,75000
115556.06,60000
106800.41,107000
106980.92,107500
284981.16,324000
223041.11,222000
118425.09,123000
291877.94,256300
200376.38,185850
136971.14,118500
221498.39,237000
398695.84,372500
152580.62,174900
194430.66,194500
109384.71,101000
149483.12,189950
131382.2,132500
241438.97,230000
150624.25,154300
139112.02,140200
191519.38,212000
189526.25,192000
202554.4,392000
142118.78,115000
393055.53,410000
132824.61,127500
221374.11,275000
110147.39,127000
110533.87,100000
120490.92,118500
141680.05,135000
165432.47,173000
195706.84,213500
165617.55,164700
147564.2,140000
59481.223,35311
123730.484,106000
186516.86,217000
279829.56,269500
114020.7,93000
228751.4,233170
144882.16,142953
129987.48,133900
273169.12,250000
139672.19,160000
211600.25,190000
126737.66,123000
103799.61,113000
102092.14,100000
92619.305,109500
148056.12,147500
140599.22,131400
203975.62,243000
421423.78,475000
166323.1,127500
147749.39,177000
117392.1,125500
351958.78,395192
317099.3,312500
227704.44,217000
189503.5,230000
223200.3,215200
84300.67,76500
198622.34,179665
158351.9,165500
176014.02,129900
120544.6,134800
156600.14,165000
198152.23,220000
126086.68,122500
187014.88,200141
182631.61,130500
101781.164,105000
96502.05,73000
172295.95,172785
92421.21,105000
133176.61,128000
114342.55,105000
141156.19,129900
104356.375,93000
133312.14,90000
136741.28,134000
209674.58,194500
169630.84,197500
193487.69,207000
217008.89,226700
275382.5,235000
99207.02,106000
176177.62,178000
211700.73,261500
178282.78,172400
93173.37,120000
157409.31,136905
134929.72,126500
160232.95,140000
165264.89,178400
141341.69,153000
184227.86,197000
148933.27,148000
198757.84,184000
157074.2,214500
113776.78,147000
194474.39,227000
298958.28,290000
136842.7,143000
382312.03,333168
450279.28,437154
167275.78,180000
146678.52,151000
160528.77,151000
142721.62,149000
143701.05,132000
132364.27,138500
165115.81,146000
145743.03,150750
101535.74,118500
200820.48,215000
118041.66,132000
240404.17,272000
364560.75,335000
208776.38,129000
193081.4,207500
159438.97,177500
182437.62,179200
252506.2,299800
126561.28,123000
126690.29,116000
188834.61,165400
89942.71,84500
151115.12,145250
138330.89,144000
274469.78,275000
126553.21,104900
294700.56,430000
122634.836,125500
344123.5,285000
251119.56,255900
197988.6,215000
139493.12,144500
117588.625,129900
93115.3,80000
247780.27,205000
140605.75,127500
161220.03,177000
123102.34,114500
139855.66,139000
123393.26,119500
181059.12,155835
250298.75,227000
168921.53,189000
130034.914,125000
116456.53,84900
174000.67,173500
123984.1,124500
141438.39,122000
149356.5,135000
162294.77,149500
159808.8,175000
134298.2,133500
149134.97,158900
122706.74,130000
217354.31,212000
146248.38,136000
229415.7,239900
158147.34,115000
178244.95,178000
91582.34,67000
99548.44,103200
157398.53,143000
159207.55,176000
124554.734,104900
142056.75,166000
234980.84,265979
237661.47,250000
107797.73,118000
70115.81,55000
245809.23,263000
186948.12,208900
191052.52,182900
194730.33,180000
285598.44,302000
167681.06,194201
103776.695,128950
146794.89,155000
153433.7,149900
152299.0,140000
131835.42,131000
194384.36,176000
91868.055,135000
95277.01,78000
164976.27,155000
196510.34,192000
145181.28,140000
198374.75,157000
217341.2,195000
179748.77,159895
166654.28,171900
257941.14,242000
150186.05,145000
80887.91,81000
270246.62,270000
206013.4,164000
109804.336,120500
179290.4,165600
181672.42,211000
157393.52,139000
177727.3,176000
113304.74,87000
111102.19,139000
92816.2,40000
451257.6,556581
202344.23,181000
62657.2,52000
143325.72,131500
116564.28,128000
178865.86,185750
