Preds,Values
137968.14,128000
309915.25,392500
342923.25,315000
117912.94,130000
147336.45,131400
168229.58,165000
153015.89,180000
222593.89,216837
246158.86,243000
243653.95,242000
212882.8,200000
139780.53,131500
294109.53,375000
111188.164,100000
166282.44,189000
110066.94,108000
152006.5,171900
220611.27,210000
272308.47,258000
186448.14,176000
242867.53,201000
136661.34,129000
201401.03,182000
117890.45,107500
214871.77,214000
124686.87,107500
252236.64,282922
144501.72,135000
138095.53,166000
219322.9,190000
105374.1,79000
156147.73,164500
117791.33,119500
351361.03,295000
146684.78,157000
72456.3,82000
135156.12,138500
150428.28,160000
298462.4,340000
97708.54,107000
125324.59,112000
342235.84,325624
243080.95,212000
200933.89,217000
194812.36,196500
179395.48,201800
218839.08,213000
199587.31,224900
245055.03,229000
213664.5,200000
181924.6,181000
157188.44,150000
297359.53,310000
77745.414,79900
185724.7,181500
167311.64,140000
214720.7,207500
242677.39,239000
112001.4,123600
128031.055,104000
135624.5,155000
252857.36,239000
356593.78,402000
179314.62,173500
158958.8,171000
157121.0,157000
111206.414,119000
424179.1,381000
182110.08,188500
185291.16,207000
146022.02,141000
127604.984,129000
117787.74,135000
142756.9,154000
194314.53,187500
154611.52,164700
228913.33,194500
265791.56,255000
305898.78,290000
190608.92,208300
248448.73,244000
115183.26,110000
191196.7,169000
181537.11,180000
131917.77,105500
186397.67,176000
321464.2,303477
139534.11,106000
122410.72,108000
102346.35,72500
145903.48,134000
139640.4,150750
91122.164,112000
85607.914,108500
211938.39,239000
97637.33,100000
121490.36,107500
186604.1,200500
149077.86,139400
149989.02,161000
145857.4,165500
151713.89,172500
142295.31,163000
704556.56,745000
139695.45,139000
187492.33,196000
129837.164,124500
193158.83,181000
140760.38,136905
257422.98,227875
157529.23,176500
328107.97,336000
107016.375,87000
77791.62,80000
176510.55,193000
253823.62,235000
68528.21,60000
186805.94,181000
213807.33,241500
379653.6,465000
119574.625,114500
120691.49,127000
341458.72,305900
95695.164,84000
183122.45,195000
218065.72,275000
267280.84,275000
244608.95,263000
123514.38,134900
126167.14,142125
98638.14,141000
146148.77,143000
444765.78,556581
181748.44,135000
134594.06,112000
176931.42,185000
223292.95,250000
180399.98,190000
132777.28,133000
86382.97,98000
148244.83,155000
172531.38,160000
223665.6,233170
260704.14,281000
104544.49,111000
136084.11,156500
91728.07,105000
179258.56,183200
297474.44,305000
171312.81,171750
256229.98,257500
139157.88,139950
139647.84,135000
155945.72,153500
310368.97,374000
131803.61,149000
183362.73,168000
312268.84,315000
113041.96,135000
107011.445,110000
112434.23,129000
143017.84,153000
392062.56,395192
143362.45,132000
146986.31,148500
228665.58,252678
156646.33,135000
310639.4,274900
200247.83,193879
134223.08,145000
150568.06,156000
133880.53,119500
143033.19,145000
172762.42,189950
225110.33,192000
178819.58,187500
256246.27,242000
466709.44,582933
178306.08,220000
218271.48,235000
131637.56,122000
188911.22,230000
78323.21,68500
158616.81,223500
124152.914,90000
132140.73,105000
141965.97,137500
163737.42,155000
341847.3,423000
144740.38,162900
244178.06,263435
243501.47,202500
111867.25,103200
88256.9,88000
207402.45,385000
110691.734,117000
183244.12,178000
188065.56,201000
108200.8,119000
127237.52,188000
158223.0,137500
120023.02,82000
76648.92,86000
216814.67,201000
140633.98,170000
137878.92,140000
236764.08,222500
190999.08,183500
143037.64,153500
148848.56,145250
115055.84,122500
184073.44,176432
269812.16,251000
85383.68,34900
222337.78,184000
178147.62,174000
215703.16,213250
95763.68,40000
78171.27,110500
149348.06,144000
203122.89,205000
250863.03,227000
137968.03,145000
92570.92,87500
123295.59,115000
180790.72,188000
118074.31,137000
124568.86,128500
95812.6,109900
317794.62,285000
245186.95,232000
150504.61,142500
118455.97,100000
161472.36,180500
139503.77,148000
196826.89,191000
133448.94,147000
164933.83,149900
87397.02,86000
109311.44,110000
178381.9,173000
113295.05,91500
127237.23,155000
204778.83,213000
184460.19,173000
209224.84,230000
140459.62,135000
109377.93,88000
140608.6,144500
341109.78,335000
126657.92,109000
243880.36,272000
295024.8,245350
126743.76,97000
253318.19,272000
160978.16,161000
139942.73,129500
244379.22,262500
124372.836,131000
106819.4,125000
206550.61,239000
136032.23,159500
122686.86,127500
287370.47,325000
176046.75,146000
208364.62,204000
115593.3,110000
179568.77,159895
289017.4,340000
170896.22,176000
114642.984,115000
359703.5,268000
244576.62,270000
178884.1,259500
196430.31,219500
170737.72,129500
137061.8,149350
285797.72,319900
147258.98,158500
127080.22,186700
389349.66,287000
103636.125,106500
288037.56,290000
89447.55,82500
198054.3,186500
127914.42,136000
112815.164,130000
172418.27,198500
191863.36,197000
194808.1,172500
396325.34,377426
87577.734,118400
