Preds,Values
132929.58,127500
243307.47,238000
249067.4,230000
202522.53,212000
95804.65,75000
219634.67,200000
86111.87,79000
174780.61,157500
219981.55,248328
189719.89,213490
116659.875,109900
357020.72,451950
215077.61,200000
153049.56,135000
202000.75,226000
105539.54,84900
184205.22,203000
126996.01,97000
281030.3,270000
222356.48,282922
127059.52,135000
265480.62,295493
128136.1,155000
126133.91,79500
164701.2,140000
209257.3,250000
89750.39,100000
142231.8,160000
137831.52,145000
186563.86,169000
210847.72,231500
181397.92,140000
150756.28,129900
103525.71,115000
86384.086,102776
102014.41,95000
212841.4,240000
281776.28,319000
269847.1,320000
109906.13,109900
139976.8,135000
218546.44,275000
109528.68,130500
195656.11,187500
188057.97,202500
203949.72,192000
294383.94,258000
142922.8,123000
118375.12,103600
147282.03,141000
204093.75,189000
271289.78,270000
175349.16,180000
160384.73,152000
288443.75,255500
115015.01,125000
144958.72,90000
166428.22,179500
125902.12,100000
103772.67,84000
98358.305,100000
148497.64,133900
189716.33,178000
193934.3,195000
91449.266,91000
130615.28,127000
244925.7,269790
193250.61,176500
299313.97,228000
386835.8,287000
208400.8,248000
321061.28,336000
302033.44,348000
152877.55,144152
158785.02,152000
104624.97,80000
78185.26,80000
127813.016,135960
229004.23,274725
125414.08,135000
129026.86,128000
140152.72,118500
117377.57,119500
223596.27,311500
183962.27,165400
106444.305,94500
174298.6,173000
138960.67,133500
130801.52,144000
128762.82,135000
123579.09,131000
227269.25,271000
163852.97,158000
156150.62,151000
269902.2,239000
124968.44,102000
247444.27,244600
144781.61,143000
335897.66,345000
178537.98,164990
119686.59,125500
217688.45,277000
241734.22,250000
177337.53,187500
65647.02,67000
152404.55,157000
129627.71,129000
211816.8,280000
140247.73,136000
168973.62,136500
123710.91,110000
73564.695,86000
141224.47,152000
152073.67,147000
288736.22,249700
208100.3,215000
114564.46,109500
177815.55,189000
96608.75,147000
186692.64,207500
200781.61,217000
160641.23,141500
141492.17,153000
130999.66,123500
157920.1,168500
147417.23,156000
128445.76,91500
202306.67,194500
217597.2,193000
381037.66,350000
370980.22,402861
306248.25,230500
103314.695,108480
224665.38,233000
141367.95,176000
244543.23,277000
153574.9,144000
231920.8,221500
138677.1,133000
182909.83,190000
188461.97,174000
116382.016,140000
204784.75,231500
359571.28,755000
123497.84,125500
166445.47,179900
362270.88,410000
129032.76,153575
94134.92,86000
94457.09,80500
108673.52,116500
162508.25,155000
233783.27,271900
130749.13,126175
167747.86,172785
136178.58,101800
86696.766,91000
65214.555,35311
196635.02,187000
144137.42,151500
123777.26,147000
176825.3,180500
301670.6,340000
186048.84,192500
104333.98,91300
130123.78,115000
123286.8,118000
150496.69,163500
218726.31,227000
142713.31,127500
131994.89,136500
113447.66,120000
219643.1,235000
192409.36,176485
129224.164,105500
190534.66,178000
280461.78,147000
144980.81,158000
247882.47,262500
186163.23,197000
122387.586,107500
315599.53,340000
95048.414,83500
104000.57,160000
145802.94,116900
279072.8,345000
181605.1,246578
98140.94,120000
167508.52,135000
90886.805,90000
217905.23,215200
144393.11,157000
336011.8,325300
81667.914,81000
324292.88,335000
144240.0,147000
166027.58,235000
192604.72,206000
67652.94,61000
171015.69,175500
148681.7,161750
186777.2,224000
205830.78,179900
111750.516,100000
133055.92,132000
194201.33,194201
233177.58,224900
317362.66,402000
120072.05,122900
138871.81,148500
240152.14,261500
104058.19,92900
203762.58,192000
144457.81,135000
155588.14,140000
126127.99,60000
158736.05,162500
173919.48,175000
62583.785,60000
238050.34,311872
135227.16,160000
120788.875,131500
125135.28,128900
169123.53,179400
80924.56,92000
231890.78,197000
179365.03,198500
299736.75,328900
132502.6,179000
251106.94,228500
112361.0,87000
133755.9,108000
175226.05,200000
162264.4,171500
118659.93,129500
140641.44,156500
163444.69,155000
168491.17,178900
202048.69,217000
109870.664,111000
186971.14,179200
191345.03,185000
277665.47,265000
69974.06,55000
147083.88,175000
154918.08,155000
164960.03,139000
197284.83,185000
165328.34,154300
189472.55,216000
101031.47,85000
170513.92,193000
175886.47,138887
383397.06,412500
240574.05,335000
153759.5,164000
125837.28,130250
161258.55,145000
165017.62,145000
159725.48,143000
192101.66,194000
145313.08,130000
174020.61,181000
118450.94,62383
316929.78,424870
150209.95,179900
182597.84,202665
232425.9,239000
145723.67,159500
148141.78,153500
361419.75,745000
167459.69,143500
183965.22,189000
246426.28,214000
188934.89,206900
145563.33,152000
235350.9,219500
110552.734,82000
303380.78,302000
126192.4,125000
159503.12,153500
164408.25,165000
251930.33,242000
320279.16,306000
221893.47,214000
122147.01,147000
123042.66,113000
124203.79,124500
274137.2,305900
137910.64,128000
252918.98,171000
134514.16,135000
170386.08,124000
210055.0,191000
146775.64,175500
135867.34,144000
171326.33,143000
244316.33,287000
185270.05,168000
107941.32,123600
129841.086,128500
224223.3,243000
132908.02,104000
106664.04,91500
176672.66,176000
131523.44,98000
195222.86,200624
137245.92,126500
149891.03,141000
282116.25,392500
122233.49,145000
177269.7,188500
338461.6,325000
214550.81,182000
203817.98,230000
257811.02,268000
272768.62,248900
344591.2,370878
327632.25,377500
130067.59,128000
184255.0,185000
131193.75,128000
180449.31,170000
158246.31,175000
176189.08,184000
221849.78,220000
174664.7,171000
255512.27,232000
254232.72,302000
199133.72,176000
398962.06,315000
165474.0,174000
171278.6,173500
133336.92,126000
