Preds,Values
346535.06,325000
162423.47,122000
185624.72,217000
196662.44,212000
183437.1,213490
163048.83,172500
316842.44,315500
155718.17,167000
233709.53,250000
127810.07,139000
128405.22,110000
214682.95,180000
154702.58,148800
98317.59,83000
179869.61,155835
113176.73,110000
106466.28,110000
215388.48,274970
187057.12,175000
99335.06,87000
345048.3,337500
138198.64,135000
263897.06,270000
338586.62,424870
144133.31,145250
255825.42,335000
188794.06,177000
272028.34,240000
196417.92,185000
128246.96,128900
147950.31,142000
132620.92,100000
111404.06,127000
61396.66,67000
327195.38,403000
109965.31,97000
188612.73,158000
199802.88,193500
153817.81,133000
131165.11,139000
106271.68,112000
144623.23,144500
251464.22,242000
195944.33,241500
138142.03,126000
95462.25,90350
49214.355,39300
208088.08,192000
87471.88,88000
153485.67,165500
187050.84,228950
357344.75,372500
202402.84,203000
144949.64,140000
178052.7,157000
105279.59,87000
129854.09,144000
188260.33,196000
386540.5,381000
133021.36,144000
143209.56,138000
145271.83,155000
133302.73,148500
318199.1,374000
82686.53,40000
113248.31,127500
186951.72,185000
270668.9,274900
130168.99,134900
202458.25,189000
172227.42,174000
152030.73,157000
222340.14,275000
141994.31,140000
135650.77,129000
249218.17,180000
159625.19,175000
132572.23,131000
157211.84,172500
133710.95,144000
342583.72,394432
116016.34,119500
113271.9,108000
182004.11,230000
108804.914,150000
96762.31,107000
148615.11,205000
163642.62,180000
154974.4,144000
148126.95,139500
213179.88,227000
142543.56,138800
128446.5,130250
159938.55,181500
119501.22,100000
124616.76,140200
145293.78,189950
210818.05,201000
104782.74,80000
232657.75,254900
164751.6,185000
234055.64,260400
161913.33,142500
158159.72,210000
104730.336,121600
257310.55,284000
205882.52,236500
120526.47,122000
177820.92,192000
290960.94,395000
125779.94,123000
89857.55,86000
280429.66,394617
133967.12,129000
143795.4,156000
124461.055,139000
187102.73,193879
153990.12,129500
133834.47,128500
180072.02,176432
241789.7,319000
211088.56,214000
134414.62,154500
146058.42,84500
128115.68,130000
143798.45,161750
221217.12,239900
123662.74,113000
126806.29,123600
273555.1,372402
84540.88,81000
204706.36,220000
117878.45,102000
180424.81,174000
208156.2,235000
148292.7,165500
211744.22,192000
316761.34,268000
213659.66,210000
172948.62,187500
242254.83,286000
196684.58,216500
217698.4,219500
131228.02,93500
187036.33,207000
181523.61,208300
189650.16,186500
165505.22,217500
117175.05,135000
134420.88,139000
137448.6,125000
77862.52,55000
87599.34,91000
164637.47,137500
151349.81,147400
133458.73,132500
249266.9,271900
132796.64,135000
179800.77,194700
158412.81,167000
212815.25,200000
101598.34,85000
192568.94,181000
128464.984,108959
130587.08,124500
130460.375,124000
120013.18,123500
197890.9,180000
144833.55,155000
144319.98,149000
140927.81,139600
192081.58,187100
104287.25,105900
201437.25,279500
141661.33,165000
201229.6,230000
195016.42,246578
135913.8,137000
191272.52,210000
148753.39,130000
311853.8,348000
272750.84,301500
123823.484,134800
264630.66,320000
96928.13,84000
132193.52,133500
176805.48,187500
108810.44,93000
187854.73,164990
122510.484,142000
250230.08,312500
188969.12,179600
198718.69,215000
133782.12,169900
283966.97,228500
274612.16,230500
201400.34,207500
113995.3,62383
164754.08,174000
160447.92,163000
86398.27,135000
141677.5,135000
344805.78,430000
176586.88,160000
98528.14,100000
91826.18,87500
222986.81,212000
121479.414,142125
74747.61,68500
186784.48,190000
112665.734,79500
241308.62,280000
168790.4,153900
328591.16,345000
117659.12,125000
262071.83,278000
225193.62,265979
184807.3,174000
134869.83,157000
177791.92,200000
189213.4,187000
184231.61,178000
140677.06,168000
211396.53,193000
148281.34,140000
187429.3,210000
396960.75,415298
201735.56,190000
238473.7,222000
244491.62,235128
130115.48,141000
177227.86,192500
91787.95,83500
132207.45,124500
218462.53,241500
128402.2,127500
144037.77,145000
111725.48,111000
131538.3,139000
203708.56,190000
107153.52,93000
229348.36,190000
127217.89,119500
119508.22,123000
540711.4,755000
176143.98,169000
244780.56,274000
180975.22,174000
418842.9,426000
156895.16,159500
144705.25,135000
277660.94,375000
99076.164,103000
318233.3,302000
237027.61,284000
146266.78,152000
283945.78,316600
261722.4,281000
235437.73,272000
130012.42,164900
197643.02,186500
91766.43,113000
315651.8,361919
226768.67,269790
150217.48,163000
150006.17,154000
320745.28,315000
132388.08,139000
205500.72,187500
227024.9,240000
140342.73,120000
183883.47,173000
153826.02,165500
107563.79,118500
116744.73,115000
187916.05,195000
121641.06,112000
131987.23,153575
264663.2,248900
124421.375,135000
105220.0,119000
128141.93,153900
118421.61,128000
163487.17,177000
218007.0,226000
153714.8,171500
168731.84,164000
145836.48,142600
115547.43,98300
275606.47,324000
192081.9,226000
133390.9,141000
167170.3,192140
115452.945,101800
149337.14,147000
140645.97,149900
89927.88,96500
105132.8,108000
244550.66,383970
220565.88,210000
142465.17,177000
197289.1,185900
203103.62,227875
159681.95,218000
151496.47,151000
111600.52,119750
125711.62,97000
130062.85,132500
188944.81,179900
225273.52,257500
73919.11,86000
359114.53,285000
164832.48,196000
120247.41,145000
107123.83,98000
137936.47,150000
127142.89,124000
211780.78,228500
153542.4,178400
172120.22,175000
213912.67,275000
124667.4,122500
280652.94,248000
117999.836,105000
109795.63,95000
124530.79,129000
219275.03,244000
221722.78,233000
91848.445,76500
128255.83,140000
147044.1,144000
190177.1,214500
139472.58,119000
121155.97,120500
143105.62,137000
109819.03,87000
255360.7,289000
109532.55,89471
275439.8,239500
221015.6,213000
100544.664,100000
126043.055,130000
114318.04,109900
131506.28,155000
201001.98,187500
201287.66,188000
143120.8,149350
80502.61,108500
168414.89,194000
144462.02,136500
163130.97,154000
150940.78,142000
146521.77,132500
426479.53,611657
165656.98,156932
167517.23,170000
312706.66,260000
189650.36,189000
349252.3,342643
128674.734,160000
231273.48,219210
184880.92,207500
156191.5,186700
164090.45,163500
141964.69,155000
116617.5,116050
178059.0,175000
223005.0,230000
232286.69,265900
125109.87,125000
188616.89,207000
132472.9,124900
133981.08,135500
135634.88,161000
139087.83,134450
264864.47,392500
122044.51,120000
113004.61,159434
288545.97,440000
185441.83,185000
176709.03,197000
93238.46,118400
161710.8,181900
224668.42,385000
140154.34,157900
183450.75,180000
107662.41,109500
77722.43,100000
127330.49,134500
179536.97,177000
124741.38,104000
124623.74,134500
211557.72,220000
250788.8,235000
224303.3,224900
68913.2,52000
139451.05,135000
98207.37,94500
284448.88,339750
207091.4,260000
151946.19,140000
97320.58,85400
117510.48,108000
86016.21,72500
172810.88,184000
184952.67,180000
214640.5,260000
103908.984,121000
123935.62,140000
137146.48,158000
242784.42,209500
330443.12,278000
194923.89,200500
146683.95,148000
122294.35,116900
221679.33,202500
380375.2,465000
131600.88,159500
178200.33,178000
126252.56,116000
129864.81,147000
64377.992,61000
139516.12,149000
266142.6,318000
128830.78,136500
185281.05,193000
158197.28,151000
146986.14,152000
104940.73,119900
410123.47,412500
105564.51,106250
302678.16,340000
227191.56,244000
106194.81,108480
170862.02,163990
182599.56,205000
216096.02,392000
93822.836,82000
172824.81,178900
104596.125,92900
160198.98,165000
125293.26,117500
281201.75,260000
151301.17,176000
145954.8,151000
160043.8,140000
181969.9,184900
131165.56,145000
267215.12,255000
135348.62,137500
214080.33,215000
356690.97,538000
129413.336,128200
141088.44,147000
214015.25,215000
184594.61,185000
133677.78,141000
213918.7,129000
154311.34,136905
450740.3,380000
167029.56,158000
324174.22,314813
190349.98,198900
224130.42,159500
179371.8,234000
126784.4,110000
224566.14,282922
249706.33,287090
313765.9,340000
124884.23,125500
181467.92,188000
149469.9,159000
80386.35,84500
145016.95,139000
144192.38,147000
177845.14,189000
327481.4,315000
103398.414,91000
206417.17,226700
123457.875,135000
170418.39,171000
128821.14,127000
154916.7,112000
102464.57,90000
146359.67,149900
174408.27,153500
255953.61,197000
352996.44,287000
126275.37,137000
132731.36,152000
231765.2,253000
218876.61,222500
119148.07,109500
159044.6,140000
221877.14,234000
347246.97,325000
154541.05,165000
280871.25,318061
198788.11,208500
157982.89,160000
131055.36,151500
355160.62,253293
253142.39,232000
146776.9,138000
213500.66,233230
253082.66,301000
134925.77,156000
125171.12,134900
152363.81,115000
276081.62,306000
96092.84,81000
227462.0,238000
225705.03,260000
181649.05,200000
213581.98,212900
144094.05,131500
223269.97,277000
274448.94,237000
246396.94,275000
114086.914,60000
98207.2,100000
175193.97,175900
211242.83,198500
88154.5,75000
94796.695,86000
116243.55,132000
126311.51,131000
236514.9,266500
142629.92,154000
138974.64,122000
125490.76,135000
190003.14,208900
186088.7,231500
219585.16,233170
142926.06,113000
95366.44,68400
163817.61,155000
423798.84,555000
308628.1,310000
163123.53,171900
346396.1,350000
107195.734,139000
135626.6,132000
221633.77,230000
204400.39,237500
276862.47,315750
132522.31,128000
67509.125,79000
118894.53,110500
181544.69,172400
247042.86,122000
192344.08,176000
110046.45,109000
263593.88,250000
187617.39,201800
381004.72,410000
113455.04,109500
127383.766,150000
211802.53,235000
94572.3,84500
164285.4,187500
186271.52,192000
162896.48,143000
104859.85,115000
158331.5,179400
226256.67,217000
101748.695,106500
173251.03,157500
170074.67,159000
226988.2,311872
189064.16,174500
193353.4,178000
308772.2,309000
189781.77,202665
170171.08,171000
186318.52,185500
135697.75,135000
209172.5,224500
176737.03,179540
238123.33,227000
309877.38,285000
147503.89,141500
226364.1,239000
147528.58,153500
