Preds,Values
93915.76,78000
92294.83,88000
110446.625,84900
637482.94,160000
143304.58,145000
165448.9,160000
78578.54,113000
153424.03,157000
91402.01,109500
232385.97,260000
142537.75,176000
162149.06,163000
344716.28,403000
172757.72,174500
168857.12,168500
109998.62,64500
73165.76,76000
110504.66,90000
187546.8,188000
95737.63,126000
174385.55,171000
99705.85,100000
174899.55,201800
145877.64,153337
170942.12,190000
125812.6,130250
114675.25,100000
88332.59,67000
159800.19,164500
150544.27,140000
135292.64,144000
258435.58,295493
174886.45,190000
223639.95,205000
213281.2,219500
121723.4,129000
150374.67,90000
173755.38,154000
228831.44,202500
168459.08,151000
138041.95,137000
91902.67,98000
299028.3,317000
162964.47,160000
151102.23,153500
94836.31,84000
149841.2,163000
300959.4,337000
122352.14,153900
192343.06,185900
160363.03,143000
175198.9,184900
238638.12,243000
113364.45,110000
172983.7,176000
141556.9,136000
178462.81,188500
178536.03,169990
149957.88,168000
320383.75,350000
198608.64,222000
126227.72,127000
210291.11,227000
165836.3,180500
452095.44,380000
169109.17,165000
308380.34,235000
210517.69,227875
181880.22,189000
157148.77,177500
346946.28,372500
397669.53,402861
405323.97,451950
239767.06,262500
210517.67,220000
129196.18,102000
215978.94,213500
220643.7,136000
250556.0,232600
203201.1,193879
153906.61,124000
262434.0,248000
150459.92,151000
109059.68,118500
174288.9,178000
184948.53,154000
117440.0,100000
99871.71,100000
154051.73,118964
179320.56,189000
157986.05,139400
106377.0,112000
185141.81,179000
131307.84,131000
103346.9,108000
167872.98,174000
137486.03,153000
125435.98,108000
104278.195,106500
141269.38,127500
486763.47,410000
327058.6,350000
153759.36,145250
181096.6,186500
110622.08,120000
247808.39,215000
118856.62,122900
205363.89,183500
138843.45,84500
132075.23,124000
131854.12,128900
141596.66,135000
177952.58,178900
120721.54,135750
296688.38,242000
263555.3,262280
157841.31,157900
129104.81,93500
172186.94,173733
236405.45,261500
95707.48,75000
116829.79,120000
158482.3,155000
170729.86,181000
115681.695,119000
111077.72,144000
134306.72,115000
140884.53,149900
270311.6,255000
132688.48,137000
236333.72,171000
212453.9,240000
229743.39,184100
330368.22,370878
171582.5,140000
136783.94,141000
106450.65,93000
157093.47,137900
131557.17,147000
190905.25,216000
166822.6,176000
104725.66,93000
113984.42,105000
192689.61,210000
278790.22,242000
134919.92,150000
301524.78,310000
98291.03,83500
122506.97,123000
317610.3,283463
88095.74,86000
221862.12,280000
160908.42,176000
158790.66,190000
150592.56,167500
136973.55,135000
105922.54,110000
178714.75,146000
127777.555,147000
278149.34,159500
236466.22,311872
93162.555,85000
104189.65,141000
134943.38,141000
146103.05,146800
141113.9,122000
155199.1,137500
142306.64,125000
94230.23,83000
326100.75,336000
271683.94,252000
312013.6,340000
126068.59,109500
131978.81,113000
230463.61,169000
142750.34,154000
141718.83,137500
124655.13,142125
152953.66,149700
189474.97,190000
162997.95,175500
226288.88,178000
104267.07,127000
192771.11,180500
181638.94,206900
199088.06,184000
400746.4,285000
75836.14,79900
375793.38,320000
218818.72,194500
51853.348,79000
128100.12,160000
185527.84,184000
76535.086,96500
231217.98,240000
97883.41,94500
134677.19,158000
137483.22,107500
330946.56,367294
246584.56,222000
116453.086,98000
128440.87,135000
234778.17,222500
272393.72,383970
136879.08,139000
285396.88,290000
296962.4,197000
244192.48,249700
124046.44,133000
241407.44,290000
237719.5,307000
186709.5,130000
274063.66,244400
164126.06,187500
285026.78,235000
229558.27,129000
142464.95,149000
173798.45,256000
176776.92,190000
131791.56,140000
277699.38,257000
125341.91,130500
137637.53,147000
79837.14,80000
301686.12,325000
144840.28,155000
124769.7,136500
151763.98,155000
91298.84,105900
143747.97,149350
147003.58,145000
451580.38,466500
157715.19,165000
171230.31,158000
153484.2,118858
94667.82,150000
181888.86,172500
184319.28,143900
180657.2,179400
143458.16,167500
267755.88,201000
275575.25,260000
204814.28,161000
151327.17,149000
105211.58,91500
139344.19,130000
133906.84,133000
163732.38,139000
120256.59,118500
93025.1,107000
101144.17,116500
99618.94,115000
215859.62,212900
130853.266,129000
208664.52,181000
214681.64,191000
390444.5,446261
133660.52,132500
199450.64,190000
72827.625,86000
126950.69,134500
171032.45,189000
152701.67,160200
238277.95,265979
127130.22,120000
169194.45,127500
179650.27,181500
85895.45,108500
353083.62,301500
245473.25,250000
126889.39,133500
338223.3,369900
213953.02,220000
132310.77,135960
137250.2,161750
130365.93,132500
105367.95,91300
218868.0,220000
716318.3,184750
217295.55,279500
121003.27,125500
121614.0,132000
124303.945,154900
193116.47,189000
132844.33,134900
90620.31,89000
287879.53,290000
178725.88,149000
139464.44,134450
181590.1,207500
142201.0,138000
122482.2,130000
158499.95,177500
152642.16,163000
242412.31,255000
201079.89,224500
534955.0,625000
276824.25,339750
117617.6,107400
124573.484,119500
147647.08,100000
231892.58,260400
126777.445,128200
59947.05,35311
185500.39,182000
269617.7,335000
145575.1,157000
294968.84,289000
143874.25,150500
87612.3,80500
91868.26,82500
190813.12,198500
251908.05,205000
167137.19,210000
175873.27,179500
113785.63,119500
180722.52,172400
199440.81,194000
140077.27,147000
116063.234,123600
124124.234,104900
111677.57,109000
134988.89,116000
161995.92,134432
189363.38,224000
149999.92,143000
142960.98,129900
114877.54,120500
100902.836,80000
304005.0,325624
226863.69,229456
158873.19,138887
115134.19,125000
151225.36,133000
461720.6,437154
329893.0,374000
113199.11,102000
141045.66,144000
170274.94,162900
192942.5,210000
143656.72,120000
314785.94,354000
189895.2,227680
332325.34,314813
212491.39,223500
249227.62,230000
303350.06,256300
150514.61,177000
424581.03,315000
147057.78,149900
97204.375,115000
92103.33,81000
169064.17,172785
112780.94,139000
154621.45,140000
127214.016,124000
168992.7,176000
137608.14,135000
170238.31,218000
167439.75,178740
269928.84,275500
120785.586,106000
130413.305,138000
119069.64,115000
157434.48,188700
144275.22,130000
204749.98,274725
116752.37,110500
123675.82,126175
128540.7,114500
158670.19,147400
63280.867,52500
214473.7,227000
103230.31,79900
200887.12,225000
112918.47,137500
115487.664,118000
110192.375,108480
140912.17,134000
172127.61,129900
288197.22,319900
150418.64,159500
124798.54,164900
202857.52,215000
114950.83,109008
120255.91,97000
133391.0,108000
180953.3,165600
199340.98,188000
182103.84,150900
123560.08,108959
278634.7,235128
119930.66,125000
