Preds,Values
144396.5,161750
209956.25,192500
62585.83,60000
113631.18,119500
148488.2,140000
210301.44,213500
67364.36,80000
137190.61,139000
101121.85,117500
130851.53,123500
207236.47,204000
157227.64,149500
136057.95,140000
141954.05,150750
106972.82,139000
204285.3,206900
91503.11,76500
202661.78,230000
225310.27,214000
98309.28,110000
189512.44,165400
165413.14,151000
169981.11,163500
147458.72,113000
212091.27,221000
136535.66,155000
166704.48,180000
141036.66,134000
169012.66,172500
168852.69,110000
442978.84,415298
103626.08,85000
198600.84,208900
201823.78,279500
221053.11,248000
173064.89,178900
116429.64,107500
586097.8,625000
216463.73,220000
142464.31,143000
107862.73,117000
179827.5,180000
104546.17,100000
128385.04,109900
123994.414,147000
124334.92,129000
136359.06,228950
148713.94,165500
127389.555,128000
163405.61,133000
236410.86,222500
130377.1,153575
150134.8,126000
130398.805,128200
309162.9,285000
362005.6,325000
143138.7,147000
122721.26,160000
144660.3,136500
130980.75,132500
155109.97,148500
114066.82,103600
98747.06,80000
147105.7,144000
131464.56,112000
119650.484,124000
174811.64,173500
126223.87,150000
184679.97,181000
52443.45,37900
120424.03,124500
402854.16,372500
233062.67,200000
112016.516,90000
137694.73,127000
249451.34,222500
175836.12,163990
184101.14,190000
171397.22,160000
184904.66,200141
162195.05,172000
253206.06,239500
133643.86,137000
181284.55,193000
148641.55,157000
266070.8,319000
248516.7,262280
124541.016,128000
167176.14,180500
157872.78,155000
134929.7,136500
317725.12,361919
263097.56,277500
220127.83,213000
187667.78,195000
151163.73,157000
188107.62,180000
67980.42,91000
493895.5,555000
175422.62,196000
179284.73,170000
207619.81,190000
243873.7,222000
142086.0,159500
165309.8,140000
258946.47,250000
142133.81,104900
146703.27,153000
161859.02,142953
175708.0,170000
81803.46,107000
191932.56,174500
202974.81,195000
381700.8,424870
142084.52,155900
357493.3,326000
114879.05,122000
188346.61,194000
140869.78,162000
162543.52,143000
136551.98,128500
126653.53,131000
147383.2,121500
217810.02,168000
146766.48,148800
201312.58,192000
113821.83,125500
149282.58,117000
275893.6,228000
189172.23,218000
193420.25,183000
140468.36,148000
129113.65,139000
138760.33,145000
168836.17,185000
151230.25,153900
97751.914,106000
421666.5,385000
129588.52,147000
157058.36,154000
94670.0,79000
211745.64,219500
194681.22,224000
137262.89,136500
117505.445,166000
451832.0,501837
277129.9,244400
239754.88,230000
197139.0,180000
180665.61,239000
149112.03,97500
227528.4,224900
143291.8,131500
177393.25,149000
329755.75,276000
282018.94,280000
81681.67,75500
116764.02,115000
161151.42,155000
109899.26,135900
322226.03,394617
197103.19,215000
