Preds,Values
126098.29,113000
243134.98,240000
140705.95,145000
113969.02,130500
191447.34,157000
335101.1,325000
125352.46,130250
186038.8,178000
113822.25,123000
141081.64,151500
114734.375,125000
233439.2,234000
390146.16,475000
192250.92,179900
170521.48,176000
149026.31,164500
192272.92,215000
117905.99,135000
179547.25,180000
182914.17,175000
178764.77,115000
112585.05,129900
161563.47,172500
195837.7,202500
226037.17,212000
163608.98,175000
141973.16,126000
139004.67,169900
191085.33,174000
147317.95,155000
163532.98,141000
165472.94,153900
203980.03,183500
144554.69,153500
116598.28,114500
120457.85,108000
118465.41,116000
124745.914,110000
195902.36,207000
222463.34,195000
155976.16,122000
159572.48,134432
193273.0,185000
179844.17,145000
147379.0,140000
113989.164,98000
147819.61,140000
217856.48,226000
145599.89,156000
326913.28,340000
158288.16,173000
292911.9,266000
185183.53,179200
268468.9,255900
201387.12,187100
338667.5,310000
174413.77,175500
197688.36,193500
297327.8,306000
143121.16,140000
157445.58,162000
124359.72,120000
287973.66,275000
154693.4,170000
183888.45,149000
283273.1,235000
109774.28,110000
233588.47,263000
126642.05,101800
316333.72,260000
165637.58,181500
114583.984,122000
213104.75,279500
363685.3,402000
183573.69,184000
153839.64,144152
251687.47,180000
98085.9,102000
184920.86,174000
328712.25,290000
91102.055,73000
111353.69,122500
149391.53,176000
122910.14,134800
134445.98,104900
128387.05,140200
172079.6,180500
131240.19,128200
226819.92,222000
165164.38,160000
147691.45,160000
162711.34,145000
162277.28,197500
230502.23,239799
147815.73,143000
267819.62,230000
345576.44,394432
143149.39,150000
415554.5,410000
167731.92,196000
207111.48,204000
138759.61,138000
310347.75,305900
168972.73,185000
117311.164,132000
223453.42,232000
183088.48,172400
204146.55,168000
130636.37,142000
81077.445,75500
118049.95,108000
159219.45,155000
120407.984,123000
207564.38,187500
109650.47,115000
131309.62,127000
120407.984,100000
188864.62,181000
114516.516,125000
153266.67,180000
170902.27,185000
164036.95,140000
128892.13,179000
93417.58,84500
84403.35,86000
149538.08,148000
236202.36,266500
317452.5,325300
178740.58,170000
122156.49,120500
154008.55,151000
115232.445,119200
172763.42,152000
110729.49,93000
199967.42,191000
196002.56,174500
143511.77,143500
166911.62,140000
112519.16,115000
141908.81,138800
182527.1,188500
182699.47,179540
199231.34,210000
114459.03,126000
133783.17,143250
86804.28,84000
318335.38,318061
144731.33,153500
263487.97,250000
111256.77,88000
87866.586,100000
87467.99,135000
115819.79,135000
126762.03,125000
115448.55,116050
139004.22,165000
191770.94,196000
99302.586,113000
147265.45,156000
76470.33,40000
94369.016,75000
114836.57,108000
152465.7,155000
343957.16,315000
180771.28,162900
87978.266,107000
162085.7,163000
170735.47,163990
134414.66,133500
116739.54,129500
133621.69,145000
197720.56,180000
136118.56,143000
128464.67,130000
189293.55,204750
125298.14,144000
226808.78,221000
148479.34,134000
140664.33,125000
191350.75,187750
113150.8,159434
125318.5,128000
315645.62,290000
206963.3,213500
514164.38,485000
84495.74,78000
126255.05,154900
214428.45,260000
60504.664,35311
152819.4,135500
178084.9,205000
149661.53,133900
198070.11,226000
285540.9,269500
247849.77,230000
165070.97,171000
89086.805,79900
109205.7,105000
140967.52,153000
121180.62,153575
206030.62,193000
86330.5,91000
215538.19,214000
259047.72,301000
197237.22,185850
199574.48,201800
160076.36,135000
158224.67,143000
218319.55,250000
223632.0,222500
197969.4,190000
147725.02,132000
183581.94,200500
118025.016,135900
193728.31,179000
132192.45,136500
166218.3,175000
254600.44,245000
223353.73,243000
137896.05,132000
169355.88,196000
266215.94,335000
157903.52,159500
133335.58,128000
123671.15,135000
122696.09,134500
93228.84,118400
126175.99,118000
331108.38,377500
110619.23,124000
169255.73,130000
101747.875,107000
282153.16,197000
162955.64,214500
189701.48,215000
230521.3,254900
164723.98,167000
240209.31,260000
115011.19,127500
110562.8,108000
218780.05,223000
121152.484,135960
149235.47,160000
287835.03,267000
173673.56,176432
416117.75,501837
127019.74,124500
167341.5,167900
132796.5,106500
111869.12,124000
200132.4,180000
216271.44,192500
154995.88,160000
158600.08,165000
310540.75,319900
187559.39,203000
224116.44,180000
131274.33,133000
289428.66,372402
165244.36,165150
426869.03,611657
80167.516,61000
139472.64,139000
71855.24,80500
127103.65,145000
115121.95,147000
222955.45,252678
285079.22,385000
169715.95,207500
110182.94,110000
125152.945,109500
105366.164,118500
114391.57,91300
167583.03,235000
95872.35,87000
198500.73,191000
224098.72,224900
157824.39,188700
229312.9,200000
90579.81,85000
109792.195,166000
189072.67,172500
116448.195,95000
137595.73,138000
136778.48,149900
103598.05,128000
174814.53,181900
141101.42,131500
270788.9,263435
124607.88,124900
407189.53,412500
140618.44,131400
