Preds,Values
202756.4,254000
138007.62,135000
132744.44,128000
286505.4,375000
254548.11,297000
353459.0,320000
264385.75,275000
149018.25,147400
219446.33,250000
132056.58,130000
248386.17,240000
156778.36,176000
127938.19,130250
169082.77,165000
198128.2,193500
115207.78,130500
141022.67,156000
139450.77,144000
121199.94,109500
367935.0,394432
129457.83,134500
171683.03,172500
105445.67,113000
71352.4,52500
158378.06,152000
123690.41,155000
269199.5,180000
287184.94,315750
146037.31,153500
209411.78,225000
145379.33,149900
141613.61,140000
128082.06,115000
140032.73,155000
99716.56,110000
243359.58,244000
121058.25,109900
99504.89,85000
216394.08,215000
168862.73,135000
120869.44,179000
82618.01,68400
233040.83,197000
195796.83,179900
143131.03,144900
180648.45,200500
147549.0,142500
76132.6,68500
171462.55,239000
107626.18,98000
411875.78,253293
48194.996,79000
174457.02,187500
126444.69,97000
138594.4,136900
131025.39,109000
206108.64,259500
232148.56,213250
275948.88,275000
125374.73,119500
118674.68,115000
383553.3,395000
138705.66,150000
152281.94,112000
153433.8,175000
131609.88,160000
156691.98,141500
94229.695,120500
244230.02,287000
144043.94,148000
126935.055,130000
192756.95,244000
186498.0,207500
110328.45,110000
128423.02,127000
173129.62,136000
83933.984,75000
109772.85,60000
103940.016,107000
108793.58,107500
305554.3,324000
223860.39,222000
117869.8,123000
295987.3,256300
202308.17,185850
130029.55,118500
219098.77,237000
394250.97,372500
155387.84,174900
192370.7,194500
109558.43,101000
154011.78,189950
127221.75,132500
236683.48,230000
140073.1,154300
138803.62,140200
195192.83,212000
187873.36,192000
194915.42,392000
139016.9,115000
415159.2,410000
132239.28,127500
225072.06,275000
105429.23,127000
110238.61,100000
118261.51,118500
139731.08,135000
166073.83,173000
196081.33,213500
166981.64,164700
147090.42,140000
52005.49,35311
117761.09,106000
188035.64,217000
270372.0,269500
109318.92,93000
242119.11,233170
140565.78,142953
131965.75,133900
271313.5,250000
139632.03,160000
210385.02,190000
132303.44,123000
109728.43,113000
91742.88,100000
85769.516,109500
156203.22,147500
143563.8,131400
215573.61,243000
411676.22,475000
165323.03,127500
148896.16,177000
110975.01,125500
377110.47,395192
314414.28,312500
207800.64,217000
187597.25,230000
218238.45,215200
74327.96,76500
185432.48,179665
152734.03,165500
167224.28,129900
136817.89,134800
171824.48,165000
191547.69,220000
118409.766,122500
186868.47,200141
187412.52,130500
97405.97,105000
95478.72,73000
179128.11,172785
109900.87,105000
126431.92,128000
115185.58,105000
137181.88,129900
102459.54,93000
131022.65,90000
138736.72,134000
214055.86,194500
172687.58,197500
196127.08,207000
208821.06,226700
277535.47,235000
100407.06,106000
178653.36,178000
205031.31,261500
175493.53,172400
94008.36,120000
153570.73,136905
138922.0,126500
162755.23,140000
162993.16,178400
144719.16,153000
199337.06,197000
151789.7,148000
203238.89,184000
146994.33,214500
117068.01,147000
204579.2,227000
283399.2,290000
138753.11,143000
371781.38,333168
447117.47,437154
164020.3,180000
144613.05,151000
157151.83,151000
140883.33,149000
150841.02,132000
137234.6,138500
162304.38,146000
140648.2,150750
114024.734,118500
196811.52,215000
113638.44,132000
236917.45,272000
354152.25,335000
197040.61,129000
188027.62,207500
163125.64,177500
178011.89,179200
287319.2,299800
122267.09,123000
127803.9,116000
189379.81,165400
96887.21,84500
153636.23,145250
133698.44,144000
277063.7,275000
126088.63,104900
290136.97,430000
126953.71,125500
326407.25,285000
248442.06,255900
197198.92,215000
139437.02,144500
125340.375,129900
95026.13,80000
244294.55,205000
145056.12,127500
164725.72,177000
125677.836,114500
145198.48,139000
122653.72,119500
183996.45,155835
255031.67,227000
166550.47,189000
133656.27,125000
114714.74,84900
171305.97,173500
124774.52,124500
144577.77,122000
158727.95,135000
163944.66,149500
163230.77,175000
137450.81,133500
160005.22,158900
115480.45,130000
221602.8,212000
146703.22,136000
240038.2,239900
163785.83,115000
176757.38,178000
97300.195,67000
95780.29,103200
156048.06,143000
166562.47,176000
119355.22,104900
130114.54,166000
234113.33,265979
231805.94,250000
108121.97,118000
80105.79,55000
237802.92,263000
187166.19,208900
195020.27,182900
191445.69,180000
305353.53,302000
180963.23,194201
102851.76,128950
153780.0,155000
167772.4,149900
149603.12,140000
130730.27,131000
195392.31,176000
94300.195,135000
96393.54,78000
160927.42,155000
193925.2,192000
153687.84,140000
193717.73,157000
221131.34,195000
172969.36,159895
169250.52,171900
254346.34,242000
152274.4,145000
82514.234,81000
271312.12,270000
212749.45,164000
110626.3,120500
181531.02,165600
183645.28,211000
154761.25,139000
179175.83,176000
116881.29,87000
117991.766,139000
96113.68,40000
450670.0,556581
196157.42,181000
62824.297,52000
142664.47,131500
114200.33,128000
180550.34,185750
