Preds,Values
141020.55,126500
95536.695,103200
133184.95,129000
307027.88,320000
150109.36,190000
240401.5,260000
123925.26,142000
212672.48,215000
125875.586,129000
182287.52,172500
194891.81,197000
309238.16,385000
170719.44,146500
265334.38,242000
173767.33,175000
101247.4,92900
130624.38,128000
243772.86,282922
132872.14,139000
196778.06,177000
164210.4,165000
111783.79,101800
125552.62,105000
114785.68,125000
191063.19,220000
195229.38,204750
170002.03,176000
131643.52,132500
119270.46,100000
115457.25,130000
137741.05,154000
156972.48,181900
85807.73,147000
120958.13,117500
226066.19,240000
121440.33,125500
375216.4,360000
147334.45,147400
167209.66,167900
131162.72,134450
248594.81,225000
135581.62,98600
146921.39,128000
188002.44,190000
119692.03,129000
162809.06,149500
143523.69,141000
194825.12,192000
127518.914,132500
183611.66,183200
124379.18,123000
285424.72,325300
128164.64,129900
166129.08,112000
317618.8,281213
191405.33,172500
177037.38,223500
228689.05,198500
130154.15,167500
96393.13,87000
130458.56,116900
119112.41,112500
136772.28,160000
148243.9,148500
188068.23,176432
162343.1,145250
210744.25,208900
110890.55,115000
130601.28,127000
124696.26,120500
170679.75,153900
137368.05,144152
193117.1,185750
125616.33,139000
165019.44,140000
127798.65,94750
101115.67,115000
176088.14,176500
92726.23,107000
150242.6,159950
124448.07,173733
193743.53,193879
138760.94,138000
198069.08,190000
293807.47,285000
682629.3,755000
201300.5,179600
147336.48,124000
93617.266,109500
141600.75,158000
119626.49,109500
139999.55,153900
117685.04,164500
222333.69,224900
178060.4,165000
150972.23,117000
91160.016,85500
214887.62,265979
184182.33,179200
140776.89,138000
159469.8,172500
159490.77,167000
259232.28,255000
147739.36,145000
127582.25,129500
142517.34,148000
131111.58,135000
210114.77,190000
132141.08,144500
92592.13,80000
200908.23,194500
227126.97,230000
142921.28,140000
62700.504,79000
131908.73,124000
146798.42,142500
130130.21,147000
159927.03,172785
134450.31,124500
129236.73,137000
242412.6,180000
365419.12,337500
171071.75,175000
206064.48,222000
86119.42,80000
143032.94,117500
119060.086,120500
261991.44,250000
249780.14,212000
135410.69,137500
132743.73,100000
222743.94,237500
126556.055,133000
225548.84,222500
213981.44,230000
104981.42,115000
235964.56,240000
115091.06,104000
182884.94,183000
116512.12,112000
146872.31,140000
205927.34,223000
114640.73,105000
262888.78,392500
99849.664,110000
163598.9,183900
138061.45,171000
111146.44,122500
152641.27,144000
63602.266,39300
106524.87,125500
226046.88,250000
163540.0,200500
112336.375,125500
110107.28,119000
161804.11,177500
132444.72,127500
111205.0,102000
61954.965,60000
