Preds,Values
138962.52,127500
240938.92,238000
242023.9,230000
198730.94,212000
88220.46,75000
213532.55,200000
93878.695,79000
163468.9,157500
274224.34,248328
187779.33,213490
106178.61,109900
442394.66,451950
216673.17,200000
146565.77,135000
217746.88,226000
111431.8,84900
184816.11,203000
124170.58,97000
279230.28,270000
218378.66,282922
125821.14,135000
245069.56,295493
119076.234,155000
122713.9,79500
167890.47,140000
240978.42,250000
87438.414,100000
137035.11,160000
140094.97,145000
183857.05,169000
199132.92,231500
171651.55,140000
153458.98,129900
100987.516,115000
93796.69,102776
102824.92,95000
250359.9,240000
296706.16,319000
272652.88,320000
95838.34,109900
135222.75,135000
222939.0,275000
117839.45,130500
199767.27,187500
192681.14,202500
198531.81,192000
289019.12,258000
147425.38,123000
120717.16,103600
150608.9,141000
202567.98,189000
262999.2,270000
171362.94,180000
162472.83,152000
303790.12,255500
117487.32,125000
139832.4,90000
200868.4,179500
120802.45,100000
100277.0,84000
103935.41,100000
145420.73,133900
193335.66,178000
189344.72,195000
80504.27,91000
125981.016,127000
246150.06,269790
189797.36,176500
341148.66,228000
393250.44,287000
225447.38,248000
335279.28,336000
330726.16,348000
151993.97,144152
151275.02,152000
103299.836,80000
70511.92,80000
127404.33,135960
242066.75,274725
132724.39,135000
133053.44,128000
145542.95,118500
125918.83,119500
223013.02,311500
186323.95,165400
103093.96,94500
183518.47,173000
131879.98,133500
130488.195,144000
122894.445,135000
127185.76,131000
236249.47,271000
165050.67,158000
149558.97,151000
273256.8,239000
115673.484,102000
255262.45,244600
147072.73,143000
303330.66,345000
194544.95,164990
118514.11,125500
231367.69,277000
245341.88,250000
188004.05,187500
62003.098,67000
154879.1,157000
121482.06,129000
273641.84,280000
139077.47,136000
158290.89,136500
131453.48,110000
75581.13,86000
144435.38,152000
147490.17,147000
274464.9,249700
221971.98,215000
114296.49,109500
175287.8,189000
115538.73,147000
179581.6,207500
191596.67,217000
155326.12,141500
149523.56,153000
122057.32,123500
165482.38,168500
147441.55,156000
115645.914,91500
203550.86,194500
219027.8,193000
389422.5,350000
385468.5,402861
270703.4,230500
98471.87,108480
228212.14,233000
152275.84,176000
296095.6,277000
154686.33,144000
230228.22,221500
133239.53,133000
200289.1,190000
194824.7,174000
126571.734,140000
193676.03,231500
266085.62,755000
118916.62,125500
164779.86,179900
419921.44,410000
137858.83,153575
97642.05,86000
90019.41,80500
119015.27,116500
158594.7,155000
286527.75,271900
124165.195,126175
171215.55,172785
125316.414,101800
88286.086,91000
40738.918,35311
199894.7,187000
133119.28,151500
116548.21,147000
183265.7,180500
290459.1,340000
201601.39,192500
105812.67,91300
128565.53,115000
113405.23,118000
157988.64,163500
219491.28,227000
145012.3,127500
136203.17,136500
109353.71,120000
210718.9,235000
186114.69,176485
124975.57,105500
185446.4,178000
289257.22,147000
141557.12,158000
251175.42,262500
185555.81,197000
125165.55,107500
309555.44,340000
94179.164,83500
117353.086,160000
151019.67,116900
281769.88,345000
215873.02,246578
80927.56,120000
161504.88,135000
97180.96,90000
215733.69,215200
149419.55,157000
295805.12,325300
88239.4,81000
349376.62,335000
136554.88,147000
167721.61,235000
190772.95,206000
71858.84,61000
173605.62,175500
139129.98,161750
208766.56,224000
224715.03,179900
112455.26,100000
126297.04,132000
184844.92,194201
227833.62,224900
341043.34,402000
120437.12,122900
135338.19,148500
223271.53,261500
101158.39,92900
205099.17,192000
146023.45,135000
150769.9,140000
115418.77,60000
167454.25,162500
178670.94,175000
64644.76,60000
231115.02,311872
147335.11,160000
132594.33,131500
136615.25,128900
167282.69,179400
84082.24,92000
276420.53,197000
189590.48,198500
311654.84,328900
121469.484,179000
241215.73,228500
110365.336,87000
124287.01,108000
165592.3,200000
157116.12,171500
120745.36,129500
134028.36,156500
157977.48,155000
172053.11,178900
222534.77,217000
108429.24,111000
182613.9,179200
185235.83,185000
310679.78,265000
75114.695,55000
156019.12,175000
148338.14,155000
162450.17,139000
204533.31,185000
161532.17,154300
193306.06,216000
95034.88,85000
183092.08,193000
142823.16,138887
371046.53,412500
272143.6,335000
156917.2,164000
135256.2,130250
147991.11,145000
171194.89,145000
163464.27,143000
193482.66,194000
167590.62,130000
171091.61,181000
119018.55,62383
408125.78,424870
145511.06,179900
188798.33,202665
234066.31,239000
140572.03,159500
154135.31,153500
269634.0,745000
168019.86,143500
181175.33,189000
254814.64,214000
184811.23,206900
152025.27,152000
220664.7,219500
104397.39,82000
324865.03,302000
124795.03,125000
149179.97,153500
167580.4,165000
273191.1,242000
333915.1,306000
216461.83,214000
128081.38,147000
109678.77,113000
123109.36,124500
285491.62,305900
140638.7,128000
233512.06,171000
148164.94,135000
153581.98,124000
204500.0,191000
176855.55,175500
134992.17,144000
161756.19,143000
251832.31,287000
182658.58,168000
116907.51,123600
132272.05,128500
228791.6,243000
135587.4,104000
95215.125,91500
177203.69,176000
123507.78,98000
255735.72,200624
137983.05,126500
145527.22,141000
282295.2,392500
132618.23,145000
168964.36,188500
355145.94,325000
197261.7,182000
166229.6,230000
258676.77,268000
279064.72,248900
351965.62,370878
322899.25,377500
131176.12,128000
192329.1,185000
131130.58,128000
168849.19,170000
160445.42,175000
172806.7,184000
201226.78,220000
170212.47,171000
246349.98,232000
299890.16,302000
191173.66,176000
393640.0,315000
174602.06,174000
169669.8,173500
144132.94,126000
162528.06,135000
132363.45,160000
115254.33,110000
286552.34,297000
142146.84,140000
273192.97,341000
151414.95,168000
115376.0,119750
133189.8,142500
169485.83,133000
97340.09,85400
160911.0,140000
69966.03,34900
141754.45,117000
117197.12,153900
128481.555,133700
180298.47,184000
263852.03,250000
95071.26,68400
197769.78,179000
103107.66,121000
242592.61,255000
230872.47,207500
214528.81,219500
101911.87,105000
231348.08,207500
204616.67,226000
216889.69,240000
217788.8,240000
119205.19,130000
176802.47,185000
104068.3,84500
118691.164,135000
205039.1,213000
163003.08,207500
153268.81,145000
170800.83,168000
90729.164,82000
115023.76,128000
198598.64,200141
99908.96,83000
131122.64,140000
153833.67,151000
105292.984,76000
195971.08,196500
134014.6,127000
150856.72,156000
227363.16,201000
151206.17,132000
293937.38,285000
260943.88,290000
396180.2,625000
161895.06,160000
86873.66,135000
128841.86,118858
257389.86,236500
219552.03,199900
217195.44,220000
85488.71,40000
276592.4,250000
190056.23,190000
268945.72,235000
121710.35,104900
149881.56,155000
388647.12,285000
183698.27,194700
196914.88,187500
141176.86,140000
299403.22,281213
243559.92,159500
215899.84,237000
127218.55,116000
112583.52,122500
135201.84,145500
97588.9,96500
189993.47,200000
152242.0,170000
144032.94,150000
260607.28,239500
214674.52,230000
157885.95,144500
150419.5,120000
156912.7,162000
138549.39,158900
173010.17,167000
87982.27,119000
170476.12,184000
179332.2,176432
157547.28,165500
211329.28,215000
165106.48,164000
155929.77,155000
165216.88,179200
307094.38,325624
112372.3,110000
109501.36,127000
186378.03,110000
137694.72,124500
191687.83,208300
236405.75,263000
111701.96,163500
210853.66,227000
222749.06,160000
173319.6,171900
