Preds,Values
124312.55,108000
228258.81,203000
124515.414,123000
44824.023,86000
105121.23,112500
103737.945,108480
95894.89,120500
214444.31,204000
115541.63,124000
273814.84,209500
168988.52,275000
89228.125,106500
82035.414,75500
272059.88,252678
166149.16,183000
188725.38,194000
213025.77,201000
305833.9,335000
145856.38,149500
73958.85,61000
121820.375,145000
206165.11,207000
238436.66,239000
149468.06,197500
163886.27,193879
534565.2,625000
110562.08,118500
108098.016,120500
122682.86,133000
108520.14,112000
276856.62,241500
409639.94,337500
140859.77,139500
303314.7,239686
105657.76,124500
216812.31,192500
118409.195,125000
142392.28,145500
94232.99,55000
141118.33,118500
174315.58,174500
234556.9,171000
89162.95,96500
291700.9,215000
321576.34,255500
176575.62,165600
555686.1,380000
87855.73,135000
273469.62,260000
197684.16,236000
265851.0,265900
234958.45,254900
296441.47,277000
122766.74,66500
159029.5,143000
105508.12,132000
245933.02,227000
224495.39,208900
306382.62,230000
151683.84,181000
225505.34,234000
192308.39,161000
174959.3,180500
112785.49,124000
146435.34,145000
220750.45,205000
163564.42,112000
196321.33,179600
152965.95,157000
209871.08,290000
132700.28,140000
241525.84,207500
259097.86,202900
180083.22,162500
203012.14,181000
101534.74,120500
116216.46,109900
67143.59,123000
129663.28,132500
193205.34,184000
285464.94,281000
142892.22,148000
177931.47,192140
100872.71,100000
233009.16,230000
191528.58,227680
114716.19,132000
184267.02,194000
147340.38,180000
133923.84,171000
149543.7,127000
193530.0,185000
217499.2,220000
118073.2,128000
217909.98,269790
104289.516,123600
185987.34,210000
185791.78,185000
201284.88,236000
137370.64,147000
165734.88,113000
174156.45,190000
79128.94,112000
85328.695,82500
156532.45,151000
167347.08,185000
87702.195,128000
127535.14,144500
205698.5,250000
207690.77,201000
117572.02,137500
140537.6,179200
339616.12,306000
133013.55,155000
136534.33,153900
106408.04,93000
162846.39,159000
77671.92,102000
169548.39,173000
135364.92,134900
102869.01,122500
241096.92,222500
100077.2,100000
102285.52,127000
162601.86,140000
168032.67,153500
186747.02,205000
217960.69,199900
185560.83,206300
93573.07,91500
164064.36,180500
165852.38,112000
107167.14,130500
157800.77,155000
201859.42,217500
249864.17,250000
136855.61,116000
145090.6,155900
205271.36,225000
383402.72,423000
164855.22,177500
131518.66,139400
144058.62,137000
184568.27,178000
203875.22,226700
97560.45,90350
127631.66,89471
257818.53,251000
198952.66,190000
147294.55,179400
145879.97,118858
128832.72,120000
226030.16,200000
306421.06,270000
135630.56,154300
202367.23,167000
175012.95,115000
166782.75,165000
325401.94,200000
208461.34,143000
189484.61,181000
156196.45,142000
134425.03,142000
124887.89,120000
209182.95,191000
108045.15,137900
426511.88,290000
114763.01,125500
127404.2,155000
156212.48,137500
123792.73,127000
142651.36,134450
168509.77,206000
199892.72,171000
77245.484,92000
135830.19,124900
107992.055,106250
174450.25,145000
215308.14,229456
44000.58,85000
178022.98,183500
240549.72,239799
146183.88,122000
204925.11,200000
138223.88,161500
298551.66,367294
363043.75,318000
281730.47,311872
182039.97,129900
164967.62,140000
135548.16,136500
106425.93,105000
261706.72,301000
136490.6,115000
117331.21,115000
190145.03,82500
113930.0,115000
165643.39,140000
118132.04,130000
284280.06,233230
157046.1,171000
124147.25,109500
187387.9,196000
182895.33,185900
205209.45,223500
57405.17,78000
166724.98,188500
92902.0,114504
335572.78,394432
209747.69,180000
120328.4,109500
95331.6,118500
164046.23,180000
226619.22,265979
166876.94,135000
174557.6,165500
92379.01,94000
132862.73,133000
125418.93,109900
197582.44,187500
155584.1,151500
313624.9,372500
117132.4,127500
258973.7,374000
191076.28,200000
123920.89,130000
166381.78,185000
130160.06,125500
138726.25,121600
130100.9,135000
286603.0,275000
101216.53,111250
157383.27,160000
118056.625,129900
143534.48,160000
41423.074,34900
153428.78,175900
134216.88,134900
197103.17,184000
146631.12,133900
218521.95,208500
110214.1,108500
63316.49,80000
194046.17,175000
231265.3,244600
160606.69,174000
144645.12,135000
191108.62,218000
138999.58,145000
140739.42,127500
193333.45,192000
175325.7,149500
48344.26,37900
133014.98,140000
119002.13,134000
59908.668,100000
191697.62,139600
245317.28,239000
242563.78,248000
233686.6,228000
181520.4,163500
184317.61,185750
93891.19,130000
202891.56,185000
237882.11,260000
135882.67,127000
288404.06,189000
69474.445,87000
116295.44,158000
231087.64,430000
283277.78,248900
135348.84,145000
122480.45,139000
324662.44,147000
179625.86,176000
188275.75,219500
107636.68,113000
397200.3,253293
163139.78,175000
147151.2,110000
91670.74,98000
357255.53,263435
231767.67,295493
105235.78,112000
160915.58,173500
259613.78,287090
183276.67,216000
234356.3,263000
197737.5,180500
270285.5,226000
131851.64,68400
185168.2,202500
111863.37,172000
239068.05,220000
161989.83,107500
178248.25,214500
134003.8,134500
152004.34,147000
136506.89,119900
161890.67,202500
244669.72,235000
98270.33,73000
116119.164,129000
157697.95,134000
569481.8,295000
129186.14,142000
287968.28,325000
208977.48,328900
88160.69,85000
343607.12,275000
165056.3,155000
206826.92,193000
127503.766,138000
224995.84,275000
127858.234,125000
173358.83,175500
199194.27,159000
288778.28,319000
110899.09,125000
91638.41,141000
127307.87,126000
249886.3,225000
80115.04,98000
126176.44,55993
192168.62,205000
198226.27,200100
304551.0,249700
127088.98,138000
149179.52,155000
307674.3,318061
170478.28,151000
169889.8,125000
366185.9,370878
144921.28,142953
142302.02,129000
203347.47,167500
124724.66,116000
175346.55,259500
214750.14,240000
149321.2,196500
135157.72,142500
224902.52,241500
120451.54,91000
150330.3,167000
277338.8,538000
130752.23,126500
133129.98,97000
128939.08,172500
320697.6,375000
532963.2,386250
109572.75,90000
238476.72,231500
163998.34,240000
358289.4,255000
188736.38,181900
245295.98,232000
123690.59,109000
147082.67,155000
165854.05,149000
90851.78,79900
96193.72,108000
43241.227,67000
92070.445,82000
139398.52,130000
118517.2,132000
207076.52,186500
96848.125,75000
93883.055,110000
61459.625,95000
37791.094,35311
147975.28,128500
180335.48,250580
104093.65,82000
89528.39,91000
226398.5,228500
295693.4,174000
181840.7,211000
159097.61,149700
146253.05,149000
176019.23,187000
311673.72,466500
166542.81,150000
114965.36,145000
332402.1,313000
203404.39,176000
174512.77,213000
164113.2,162000
123949.445,80000
210920.25,215000
282014.1,350000
139160.0,119500
160757.83,177500
250896.23,215000
183015.77,181134
251408.22,274000
403460.22,446261
162344.95,239000
244433.9,195000
325569.53,325000
215063.45,230000
193434.45,144000
287693.25,222000
175488.4,150000
217038.52,177000
136283.0,125000
106551.43,110000
204038.38,169000
228410.89,250000
140042.61,140000
325658.12,290000
159620.9,156000
243655.92,200500
255696.8,324000
193298.81,289000
136107.86,104900
116871.14,115000
152487.0,142000
189772.39,173000
174956.7,170000
122764.45,127000
120554.305,109000
113393.38,112000
75898.0,80000
195865.53,180000
147322.78,137450
229051.9,186500
140493.25,143000
209733.69,237500
211414.72,136500
148263.27,117500
320232.53,271000
138137.16,140000
85868.11,110000
312255.03,315000
112057.74,109500
140898.44,93500
161657.3,203000
130151.84,119900
181995.58,202665
212907.61,182000
152670.95,159000
92264.234,126175
92027.29,116050
73489.84,109500
156496.66,76500
146179.2,139950
207582.39,210000
150936.5,139900
116369.28,142125
200939.64,137500
174823.89,168000
167282.72,215000
177002.08,187500
103286.04,108000
193993.31,186000
204452.83,184000
87669.984,121000
145269.7,165000
127727.05,135000
180983.36,172500
83322.805,225000
234686.7,261500
132632.6,139000
199474.19,181000
535083.25,381000
242315.33,215200
181736.6,169500
240219.39,213500
247230.34,222500
193806.78,176485
149465.52,153900
136096.06,139000
284133.3,265000
107378.61,110000
273767.34,217000
211070.6,205000
361023.12,283463
147583.47,141000
209147.33,257500
209426.83,174000
169464.3,164990
162604.81,140000
247465.08,239900
192961.56,192500
454862.53,378500
173042.92,165000
220766.88,193000
120613.41,118000
197456.11,193500
131722.42,131400
244878.11,262500
71420.95,76000
161244.16,210000
100093.125,88000
149695.08,167500
174762.53,134432
333136.97,320000
192354.16,139000
187154.3,129000
232726.0,240000
164657.81,151000
137900.88,149900
60622.805,60000
295216.7,315000
433693.1,285000
219681.77,204900
124524.25,62383
243242.88,287000
175439.02,194700
142739.02,150500
152243.7,130000
144234.9,140000
166751.31,143000
149478.44,149300
163555.23,117500
203631.03,239000
219766.34,237000
357139.06,276000
118449.57,132500
177315.89,187000
242344.72,264561
196816.08,215000
192315.12,157000
124797.586,135000
185740.6,173900
140531.84,152000
192929.94,223000
113431.57,127000
375479.78,256300
146721.25,143000
274826.25,205950
118544.63,155000
110190.125,110000
141908.81,129500
123764.82,119500
244461.8,285000
158356.33,173000
107354.805,109008
118597.984,101800
115335.44,88000
125189.36,135900
116299.21,90000
174046.67,158000
97600.414,86000
355051.1,250000
146524.38,133900
203688.33,172500
261885.19,271900
170371.44,129500
141042.95,128900
128303.445,108000
193703.47,189000
157555.42,147400
356140.12,198500
155634.3,143500
159736.44,157000
168996.08,136905
243501.14,122000
193058.08,213490
192409.88,155835
291901.03,258000
79562.51,100000
116608.48,128950
140531.31,110000
144611.48,174000
181621.88,179200
183188.28,184900
248915.55,180000
104712.96,124900
112242.01,135000
411212.3,305000
170189.25,206900
135328.2,128200
421878.22,438780
162286.06,163990
149958.31,143000
258404.88,314813
134371.28,160000
224000.39,164500
156240.61,128000
131437.36,129000
77111.49,84500
126661.44,120000
117219.11,97500
179896.02,190000
185283.6,139400
418624.1,250000
234812.69,200000
178570.58,172500
206849.7,214000
365420.22,281213
212709.69,227000
156933.17,119000
143393.66,171500
348016.4,361919
119794.15,96500
168612.73,152000
128439.35,124500
440004.2,410000
182864.03,161750
145167.66,135000
152234.53,131500
102107.46,91300
156933.11,104000
142898.42,134000
163694.75,256000
177710.3,154000
129122.414,135960
112227.61,112500
93929.83,83500
336245.72,424870
109439.75,190000
361203.38,325624
149011.34,178900
285198.9,325000
231451.67,216500
204299.75,193500
140787.33,142600
313827.3,348000
119037.17,119200
73483.305,107400
125295.86,125500
137985.03,141000
241312.78,260000
77298.47,113000
250546.86,325000
57716.227,52500
191701.52,149000
238411.25,233170
250887.28,262500
137215.2,147000
140402.66,175000
163081.28,168000
183030.9,169000
91760.8,109900
130953.82,144000
429104.44,437154
274597.94,339750
111243.64,107000
163623.98,164000
71892.03,58500
265092.1,257000
79564.586,72500
199680.48,182900
423594.5,582933
129725.77,167900
258881.97,317000
218146.44,165500
280211.38,345000
126892.4,94750
163729.0,178000
164210.67,220000
121995.07,89000
85937.47,111000
133085.39,176000
171766.02,171900
146982.05,140000
427535.28,501837
146472.89,144000
129070.62,118000
162683.17,225000
150091.94,147000
150509.3,156000
298857.06,285000
240551.64,253000
195337.75,175000
397889.97,412500
198924.17,194000
215084.45,186700
146206.17,155000
239931.25,245000
124637.445,120000
116858.56,165000
135572.25,132500
134204.39,124000
248417.55,219500
110024.875,128000
138024.73,159500
135843.5,148000
195348.25,190000
248380.67,264132
68852.78,55000
141647.06,107000
195462.73,181500
130163.055,148000
157678.39,138500
153354.12,150000
130682.24,137000
237434.84,235128
123641.62,118000
200762.27,188000
157081.77,116900
253944.84,212900
289012.06,230000
122836.19,125000
162809.22,175000
151773.5,162900
122136.805,93000
191871.98,171000
232791.83,254000
224666.8,286000
339172.5,310000
149763.8,144000
155123.33,163000
286843.2,248000
705239.8,745000
225048.17,277000
86048.99,107500
337897.56,310000
203202.55,178000
247735.69,227000
168794.33,190000
220029.39,141000
265441.3,269500
167851.55,177000
221577.14,194500
137065.45,127000
134471.67,144000
172911.47,148800
171803.4,185000
219857.72,221500
214833.47,284000
212905.4,260400
247500.64,230000
200082.73,187500
261411.48,240000
142957.27,172500
130395.76,120000
190041.25,226000
244300.86,284000
