Preds,Values
110469.64,101800
272361.25,278000
175031.4,110000
118064.37,129000
258937.94,215000
264547.7,284000
151253.55,134000
153869.0,129500
115803.78,127000
277365.47,318000
147585.05,144000
161474.19,155000
304110.66,303477
271429.94,318061
148360.14,107000
222533.62,219210
130477.51,139000
226785.05,277000
228586.72,210000
118708.63,98000
187758.97,185500
79770.05,109500
306533.72,320000
278451.0,171000
150112.06,168500
85944.2,85000
197667.77,186500
345486.22,320000
107110.8,113000
227720.3,237500
154031.52,159950
136056.14,149350
327521.0,276000
144307.98,137000
212046.81,202500
151694.53,140000
101402.69,84500
164876.98,167900
122115.99,130000
153601.6,207500
195774.62,260000
196729.9,191000
136911.16,134900
175935.89,145000
100520.89,83000
175209.17,175000
145137.84,149900
134494.72,112000
438338.25,402861
121281.25,142125
401026.12,325000
120772.41,122900
232458.66,275000
98377.266,92900
115296.7,120500
170039.4,153500
123667.234,130000
172124.84,179200
167781.72,160200
157694.14,197500
301396.12,248000
133792.55,145000
150839.11,112000
263836.7,239500
140577.77,148000
139588.56,142500
141008.56,138000
116684.48,109000
205737.25,187500
183599.06,185000
184610.78,165600
121675.89,135000
147612.5,138000
121415.805,125500
232510.88,236000
239530.7,245000
259614.45,230000
107010.72,112500
123851.97,125000
91844.24,129900
106561.21,119000
210156.56,213000
121361.85,127000
216466.19,207500
117715.87,108000
120144.98,128000
193251.34,191000
120688.05,94750
128441.93,118000
178790.95,184000
161325.44,173733
269565.16,392500
278128.16,318000
186901.44,130500
190301.62,207000
172632.88,170000
364302.78,755000
433427.88,325000
106174.49,93000
215035.17,200000
276207.0,394617
152745.98,177500
143598.31,97500
322075.6,302000
104026.99,115000
126350.914,119000
82322.45,89500
129729.914,129500
295293.0,265000
246254.28,122000
111244.41,124000
159841.25,135000
113223.29,105900
125431.18,102000
172587.34,188500
308461.47,361919
260056.86,237000
163071.12,179900
201717.17,202500
384188.3,415298
71192.17,58500
165123.05,143000
224077.88,282922
149897.5,152000
197900.2,190000
226050.19,238000
187666.22,176000
120651.84,125000
198106.69,208500
176034.45,179400
255685.97,240000
152035.64,154000
186411.78,194000
138557.3,140000
391084.44,360000
201705.98,187750
132177.52,167500
414860.3,465000
295326.25,320000
127406.72,119500
156620.47,149500
111517.8,109008
129790.555,138500
142071.31,118964
124309.234,123500
198107.33,184100
198886.38,200500
170834.72,112000
203261.77,174000
191038.19,240000
101200.46,83500
297262.06,271900
131147.97,128500
128019.0,129900
273185.6,252000
164184.12,171000
172323.14,217500
173649.7,142500
191294.5,186000
211274.44,187500
92251.27,87500
188864.5,217000
203126.75,189000
135420.77,155000
73792.3,86000
212525.44,214900
168231.84,168000
144481.94,149300
156514.48,166000
143783.55,155000
247467.06,275000
271158.62,372402
124734.77,135000
193009.97,183500
55006.81,52500
136778.5,150000
177333.17,200141
240437.97,262280
394018.88,253293
119526.03,120500
170345.6,143000
125866.734,135000
168807.03,184000
162695.1,179540
150089.81,157900
249393.61,311872
198407.5,180500
193229.22,185000
140506.3,149000
158020.86,145000
