Preds,Values
360855.66,325000
159517.77,122000
198171.05,217000
201415.44,212000
191741.45,213490
174970.67,172500
333871.8,315500
162157.89,167000
239634.52,250000
132979.86,139000
152987.4,110000
214613.14,180000
151472.55,148800
96729.375,83000
184639.72,155835
111624.734,110000
108836.18,110000
230828.36,274970
197511.31,175000
100196.83,87000
370095.34,337500
139863.53,135000
265210.16,270000
343882.22,424870
165638.48,145250
249863.77,335000
165379.56,177000
256808.23,240000
191017.9,185000
135440.89,128900
153668.36,142000
146837.95,100000
116308.02,127000
55350.15,67000
371468.06,403000
121078.4,97000
189422.42,158000
187481.77,193500
165702.25,133000
140727.2,139000
96237.33,112000
138488.69,144500
269858.75,242000
233872.03,241500
147775.6,126000
94854.81,90350
47395.477,39300
196268.58,192000
84985.28,88000
171278.06,165500
237349.55,228950
316336.34,372500
203501.6,203000
130814.45,140000
170990.55,157000
106832.79,87000
125484.01,144000
186808.73,196000
425470.44,381000
140040.88,144000
149260.56,138000
137984.86,155000
141620.27,148500
304019.75,374000
79047.63,40000
108413.63,127500
197224.3,185000
287518.34,274900
118060.15,134900
208047.38,189000
184489.73,174000
161229.14,157000
232294.83,275000
145162.61,140000
126326.04,129000
241380.11,180000
149161.6,175000
132005.39,131000
170981.08,172500
133341.62,144000
334936.2,394432
108873.96,119500
120308.88,108000
257206.64,230000
77768.83,150000
95186.43,107000
155359.33,205000
168866.4,180000
138824.3,144000
157729.84,139500
210970.81,227000
164890.58,138800
121166.63,130250
199496.12,181500
115463.99,100000
134501.1,140200
154834.7,189950
215287.69,201000
93052.77,80000
247910.78,254900
164644.34,185000
258798.97,260400
180587.8,142500
162609.6,210000
120303.27,121600
258029.77,284000
226647.42,236500
122317.85,122000
177756.55,192000
296343.44,395000
124950.43,123000
88414.35,86000
308185.44,394617
125578.516,129000
154627.23,156000
123984.7,139000
209533.22,193879
145329.94,129500
141151.1,128500
194163.72,176432
275118.53,319000
226988.16,214000
144830.38,154500
145068.94,84500
131533.97,130000
142811.47,161750
217203.58,239900
136623.61,113000
123172.61,123600
272384.38,372402
73621.23,81000
206551.73,220000
124233.79,102000
219450.12,174000
217301.0,235000
163282.14,165500
193927.58,192000
316952.03,268000
205633.12,210000
176028.62,187500
246590.06,286000
193973.88,216500
212514.52,219500
133400.75,93500
196055.1,207000
196682.52,208300
197609.25,186500
190703.2,217500
85275.19,135000
137135.23,139000
139847.77,125000
60013.42,55000
87204.9,91000
205210.08,137500
156382.38,147400
136653.45,132500
241105.52,271900
128441.95,135000
180349.25,194700
153986.48,167000
209819.44,200000
108582.44,85000
196903.14,181000
132175.94,108959
135040.78,124500
126252.055,124000
120105.77,123500
203410.66,180000
144603.19,155000
144400.23,149000
168096.27,139600
204700.4,187100
124141.43,105900
209557.62,279500
153143.42,165000
223936.64,230000
210242.1,246578
132255.66,137000
215704.47,210000
131218.58,130000
325490.12,348000
301636.9,301500
120477.04,134800
330591.84,320000
87264.61,84000
147397.56,133500
172330.97,187500
116977.734,93000
195289.67,164990
120460.266,142000
263369.4,312500
194333.48,179600
206538.28,215000
133359.95,169900
266673.7,228500
249559.61,230500
219153.61,207500
117905.54,62383
182436.75,174000
153381.28,163000
91099.81,135000
104195.555,135000
289540.16,430000
179583.42,160000
99284.125,100000
95124.46,87500
221229.27,212000
124170.69,142125
81042.46,68500
200029.3,190000
104797.99,79500
281398.38,280000
167177.3,153900
325535.16,345000
112365.43,125000
273454.2,278000
237159.34,265979
180226.86,174000
149704.6,157000
231856.75,200000
209320.28,187000
195006.25,178000
147864.52,168000
207280.11,193000
163549.6,140000
197519.48,210000
422724.22,415298
216471.1,190000
241548.38,222000
259625.84,235128
103167.48,141000
217089.58,192500
89018.25,83500
141571.98,124500
251852.34,241500
128202.1,127500
147143.73,145000
107354.2,111000
126706.195,139000
202367.75,190000
103439.26,93000
238517.45,190000
123371.06,119500
123639.82,123000
659395.9,755000
180354.56,169000
241579.8,274000
179675.12,174000
478004.12,426000
150210.97,159500
148455.47,135000
267220.84,375000
102104.52,103000
300510.2,302000
235045.94,284000
152733.4,152000
279086.16,316600
261830.06,281000
242179.02,272000
131118.9,164900
204795.94,186500
75029.12,113000
304572.47,361919
251333.33,269790
146442.48,163000
158396.36,154000
296494.5,315000
132263.06,139000
214736.92,187500
235355.69,240000
141072.31,120000
179775.08,173000
179486.66,165500
109731.4,118500
126423.77,115000
188490.03,195000
125706.26,112000
134064.88,153575
267139.16,248900
120000.945,135000
99338.91,119000
