Preds,Values
80039.75,78000
81452.97,88000
92810.39,84900
493328.84,160000
123159.13,145000
136455.3,160000
66145.31,113000
133685.84,157000
81502.21,109500
195856.4,260000
126630.5,176000
136252.3,163000
286614.5,403000
163650.8,174500
146844.64,168500
88944.38,64500
92154.19,76000
90486.086,90000
160028.42,188000
97257.04,126000
143310.22,171000
84383.06,100000
159917.22,201800
135114.67,153337
153992.38,190000
109558.14,130250
101389.87,100000
77332.28,67000
137612.56,164500
126241.26,140000
122361.37,144000
217765.31,295493
161242.33,190000
188584.98,205000
176513.14,219500
108109.44,129000
147736.3,90000
150552.53,154000
177261.42,202500
137903.03,151000
114259.4,137000
81265.45,98000
260083.02,317000
134185.92,160000
128096.984,153500
83422.27,84000
138046.14,163000
262884.66,337000
103148.68,153900
167236.69,185900
142135.02,143000
151412.2,184900
183457.14,243000
93425.016,110000
140632.77,176000
128332.336,136000
147785.53,188500
152200.3,169990
127864.805,168000
293994.94,350000
165869.73,222000
110806.26,127000
205136.23,227000
139754.23,180500
340264.1,380000
139121.89,165000
282390.66,235000
165460.7,227875
160951.38,189000
133296.53,177500
264640.22,372500
316065.3,402861
329769.44,451950
225024.67,262500
186475.44,220000
114198.836,102000
182588.28,213500
189930.38,136000
222904.7,232600
162746.23,193879
135628.1,124000
242528.08,248000
127326.86,151000
96183.85,118500
153071.16,178000
157903.25,154000
104851.76,100000
86990.34,100000
143595.94,118964
159821.98,189000
126562.99,139400
92571.125,112000
156421.08,179000
119060.81,131000
93661.29,108000
149928.28,174000
120272.086,153000
108544.11,108000
86768.95,106500
126048.445,127500
310673.16,410000
267951.06,350000
129527.4,145250
161620.9,186500
103920.84,120000
206220.89,215000
102777.234,122900
170698.81,183500
131548.2,84500
107833.414,124000
113150.43,128900
119145.17,135000
159729.03,178900
98781.625,135750
235142.42,242000
214291.34,262280
132891.6,157900
110790.54,93500
132898.61,173733
211566.2,261500
76742.88,75000
105826.94,120000
151801.17,155000
145414.25,181000
95548.34,119000
99067.21,144000
123700.92,115000
118802.33,149900
241010.77,255000
112226.875,137000
192681.11,171000
175662.8,240000
188943.03,184100
269099.16,370878
151310.42,140000
126345.62,141000
93664.21,93000
116973.93,137900
109729.055,147000
169253.52,216000
141144.6,176000
93887.07,93000
93838.01,105000
162287.67,210000
218046.75,242000
115878.97,150000
270337.84,310000
76070.15,83500
100780.31,123000
256605.95,283463
77602.125,86000
206125.72,280000
137413.77,176000
115719.42,190000
125740.56,167500
118041.59,135000
92527.055,110000
143198.27,146000
113263.8,147000
227764.58,159500
195088.3,311872
85834.8,85000
91629.234,141000
114126.445,141000
125820.375,146800
121731.73,122000
126930.195,137500
116351.32,125000
78797.164,83000
270085.44,336000
227271.11,252000
251386.34,340000
110394.49,109500
118009.51,113000
182156.94,169000
123644.6,154000
127094.89,137500
107460.75,142125
123255.375,149700
184217.53,190000
147553.84,175500
188046.8,178000
96623.2,127000
151527.66,180500
161340.44,206900
161543.08,184000
305965.16,285000
73283.62,79900
314726.4,320000
192781.73,194500
39044.883,79000
106590.125,160000
149938.89,184000
69576.21,96500
204403.45,240000
78082.625,94500
117894.99,158000
143045.12,107500
266959.5,367294
209461.62,222000
114644.09,98000
107404.18,135000
192162.66,222500
216852.42,383970
121339.945,139000
264646.12,290000
226580.73,197000
229420.36,249700
110503.016,133000
223296.62,290000
228699.12,307000
173692.69,130000
229132.72,244400
145208.22,187500
217098.95,235000
201694.81,129000
123890.08,149000
147642.14,256000
159360.3,190000
119237.22,140000
234392.25,257000
103372.94,130500
126413.38,147000
84546.17,80000
250807.73,325000
114314.2,155000
103829.78,136500
127782.92,155000
73798.46,105900
127550.086,149350
128358.84,145000
322440.97,466500
140408.23,165000
139734.08,158000
144624.44,118858
73324.7,150000
169924.45,172500
153535.7,143900
154198.11,179400
128753.24,167500
225607.05,201000
226517.89,260000
184377.62,161000
124950.17,149000
95393.71,91500
115097.02,130000
115889.99,133000
143619.19,139000
104130.234,118500
81062.72,107000
95881.98,116500
83792.48,115000
186977.9,212900
118125.08,129000
169754.5,181000
179360.97,191000
327193.5,446261
117894.375,132500
170967.75,190000
60934.82,86000
113159.17,134500
143181.3,189000
138011.47,160200
214613.94,265979
111064.52,120000
145351.98,127500
134246.0,181500
71072.914,108500
268156.0,301500
232431.56,250000
109381.47,133500
282799.22,369900
191734.14,220000
117680.16,135960
122607.41,161750
114502.76,132500
88380.23,91300
192714.2,220000
510566.53,184750
186471.72,279500
106935.14,125500
104764.805,132000
104611.74,154900
162904.73,189000
111752.414,134900
87536.56,89000
251378.62,290000
163797.36,149000
126106.44,134450
150393.72,207500
122120.04,138000
112680.94,130000
133259.72,177500
132536.36,163000
208157.39,255000
175627.0,224500
421424.34,625000
233817.2,339750
107476.34,107400
108011.69,119500
120923.484,100000
199309.06,260400
112264.37,128200
56849.855,35311
163217.17,182000
232687.75,335000
124250.414,157000
226054.81,289000
123616.81,150500
76221.6,80500
82414.33,82500
154837.64,198500
202134.42,205000
140862.83,210000
141774.4,179500
96120.5,119500
161740.33,172400
163607.62,194000
125022.99,147000
94966.15,123600
103725.8,104900
101479.195,109000
114194.195,116000
146982.48,134432
167881.25,224000
129659.91,143000
121465.47,129900
96906.2,120500
84775.555,80000
271914.88,325624
196397.25,229456
120890.51,138887
98767.38,125000
132203.48,133000
376905.66,437154
287949.6,374000
110532.7,102000
128764.66,144000
155719.2,162900
163399.06,210000
125244.64,120000
265771.53,354000
167801.94,227680
288002.28,314813
181152.2,223500
218312.61,230000
234263.31,256300
128267.09,177000
352605.16,315000
126734.23,149900
77604.63,115000
73903.516,81000
139835.28,172785
99004.43,139000
143954.31,140000
112402.88,124000
136192.14,176000
112599.58,135000
140015.16,218000
143864.0,178740
237622.17,275500
108039.42,106000
120593.01,138000
105345.555,115000
134452.97,188700
119886.61,130000
191225.83,274725
103182.69,110500
102719.914,126175
106416.17,114500
136564.56,147400
65095.57,52500
184798.27,227000
94503.36,79900
184569.19,225000
98669.766,137500
98875.73,118000
98416.25,108480
129826.2,134000
164925.55,129900
261343.4,319900
135499.14,159500
112761.875,164900
161218.33,215000
99623.14,109008
95771.94,97000
121729.16,108000
158767.86,165600
171661.47,188000
138730.31,150900
100222.67,108959
238279.78,235128
107407.86,125000
109273.09,134900
97698.41,82000
113870.26,123500
115246.1,129000
287290.7,313000
187583.8,176000
121535.086,165000
127101.75,150000
142357.27,180000
145827.53,175000
159481.34,223000
117041.55,124900
214522.83,328000
138856.81,153000
137843.78,160000
109811.27,105500
333563.94,415298
159764.16,185000
140719.16,163990
125467.11,147000
98320.23,129000
211042.05,275000
96329.05,110000
160068.61,200500
131678.55,155000
106191.78,129900
266704.72,285000
197760.11,248000
152079.48,155000
165927.2,194000
171437.66,224900
130130.2,148800
168903.12,180000
77322.81,90350
113039.234,137000
105743.77,103600
59920.992,37900
96122.88,135000
102909.25,145000
194320.17,210000
143846.55,162000
168323.34,224000
195952.6,199900
200349.73,222500
127354.43,148000
179612.88,257500
76873.95,105000
163641.22,200000
118023.01,136000
140302.16,171750
210762.0,280000
160002.33,157000
146413.28,173500
113995.58,139000
112136.945,109000
182797.39,230000
333534.34,611657
77879.97,100000
138698.11,167900
197775.7,228500
295468.75,381000
123411.77,155900
153099.61,130500
116020.75,136500
99877.59,124900
125478.125,141500
106608.17,98300
259896.75,285000
164097.9,185000
158820.7,206300
145317.3,122000
97117.664,102776
123725.25,169900
167846.03,181000
120529.85,145000
166292.84,208900
161740.33,173000
94056.21,113000
144202.0,192140
104237.125,115000
226517.89,341000
168758.88,137500
162676.84,197000
76249.46,89500
222678.72,260000
100744.305,115000
207143.94,216837
108419.25,134800
124915.234,141000
109860.84,95000
233902.75,228500
165706.38,193500
158236.62,178000
269793.06,305000
123740.91,127000
106813.19,125000
75362.76,118000
88970.26,106250
134943.61,144500
194666.44,237000
83723.7,110500
184985.52,204000
145310.12,142953
122672.24,137500
241384.36,275000
159088.97,168000
109688.66,130000
141452.33,150000
235342.89,232000
168325.02,212000
154534.28,196000
149703.67,217500
124912.91,142500
153327.83,180000
333760.75,377426
149652.34,171000
148035.72,170000
102004.24,133900
366681.12,326000
114724.87,129000
174686.92,226700
181874.33,214900
207245.05,263000
100268.14,129900
93991.95,127500
168070.16,222000
150251.58,187500
106831.17,124500
120950.75,145000
127723.87,143000
156207.61,173000
160747.22,172500
211564.55,230000
189911.19,260000
138279.31,172000
197764.14,260000
133304.08,140000
