Preds,Values
132171.98,128000
283282.8,392500
338950.53,315000
120404.83,130000
142954.88,131400
166736.78,165000
167722.5,180000
217244.1,216837
223429.66,243000
232519.4,242000
221952.83,200000
110009.18,131500
287603.34,375000
102311.56,100000
171266.73,189000
102051.125,108000
173304.48,171900
197820.8,210000
263757.0,258000
183166.89,176000
252260.38,201000
135939.02,129000
209055.4,182000
125132.21,107500
231670.27,214000
122246.54,107500
263788.97,282922
144376.69,135000
139554.78,166000
201792.83,190000
113875.625,79000
156464.6,164500
116993.73,119500
328880.6,295000
144720.45,157000
87793.75,82000
140245.53,138500
143436.05,160000
296570.25,340000
91130.9,107000
128467.81,112000
371030.78,325624
222568.38,212000
255696.62,217000
177925.89,196500
195347.73,201800
215053.44,213000
191466.22,224900
251021.39,229000
181522.55,200000
178649.52,181000
141011.34,150000
304398.25,310000
82595.05,79900
194131.1,181500
150178.58,140000
194080.19,207500
228348.8,239000
119628.87,123600
137999.0,104000
141846.08,155000
278495.25,239000
393980.06,402000
176316.47,173500
167752.48,171000
155253.5,157000
101046.55,119000
430609.6,381000
188964.08,188500
171360.61,207000
155134.48,141000
124491.45,129000
118290.82,135000
136441.56,154000
215916.4,187500
163156.95,164700
224728.11,194500
265159.12,255000
305585.56,290000
193255.44,208300
260944.75,244000
116295.05,110000
195486.73,169000
186018.6,180000
122570.516,105500
172119.52,176000
288338.28,303477
112216.94,106000
126624.23,108000
93627.45,72500
152681.6,134000
143361.88,150750
76895.51,112000
76910.54,108500
234099.8,239000
92489.25,100000
115927.6,107500
180729.12,200500
142640.23,139400
148377.25,161000
153120.14,165500
162615.28,172500
144145.14,163000
194739.22,745000
140553.72,139000
192312.55,196000
134164.86,124500
188722.66,181000
153542.84,136905
202832.86,227875
162020.53,176500
322879.2,336000
115488.67,87000
75582.516,80000
181146.06,193000
248995.62,235000
52907.81,60000
185029.1,181000
232783.06,241500
395863.12,465000
125910.586,114500
141982.33,127000
315091.25,305900
70565.875,84000
185709.22,195000
228565.98,275000
280049.66,275000
221137.03,263000
126297.19,134900
120248.76,142125
103718.21,141000
149901.38,143000
436055.56,556581
167225.83,135000
104068.57,112000
175384.78,185000
225467.81,250000
174048.95,190000
120018.0,133000
105861.25,98000
135451.52,155000
