Preds,Values
91218.98,78000
91807.586,88000
117472.6,84900
710440.9,160000
149769.19,145000
166301.36,160000
83303.55,113000
153365.48,157000
87366.27,109500
247402.31,260000
151494.47,176000
162881.16,163000
349379.78,403000
190285.5,174500
168401.06,168500
107683.945,64500
93821.445,76000
128901.84,90000
186209.5,188000
101216.914,126000
180436.58,171000
94178.49,100000
184580.36,201800
134332.84,153337
181454.61,190000
123520.945,130250
115630.9,100000
73698.38,67000
153152.14,164500
146618.44,140000
123688.86,144000
261478.84,295493
176878.42,190000
225218.0,205000
194486.73,219500
115053.88,129000
174259.47,90000
169730.94,154000
230953.38,202500
164222.67,151000
144074.28,137000
88342.63,98000
294073.8,317000
146758.94,160000
150777.05,153500
84949.336,84000
175878.88,163000
292149.84,337000
125969.52,153900
189678.22,185900
169783.36,143000
179982.84,184900
229249.86,243000
104582.48,110000
165565.89,176000
135281.75,136000
181462.17,188500
175436.62,169990
144829.83,168000
315675.38,350000
226320.27,222000
134641.53,127000
250388.52,227000
155306.64,180500
438039.2,380000
163625.72,165000
287495.0,235000
245905.06,227875
181935.67,189000
160796.25,177500
354210.6,372500
373967.9,402861
381365.7,451950
252494.36,262500
226556.16,220000
126553.79,102000
214052.61,213500
205847.9,136000
254315.72,232600
196125.45,193879
151489.8,124000
264675.25,248000
161612.47,151000
105733.57,118500
175871.44,178000
179015.05,154000
113348.62,100000
115194.22,100000
150149.12,118964
186180.6,189000
150888.14,139400
105965.75,112000
186105.5,179000
123874.83,131000
93419.47,108000
191507.33,174000
144422.25,153000
122665.72,108000
104834.72,106500
137924.31,127500
480101.0,410000
357678.38,350000
148161.92,145250
183007.72,186500
116632.94,120000
233764.69,215000
107806.59,122900
205354.83,183500
148615.75,84500
132112.45,124000
131069.89,128900
145274.4,135000
175973.48,178900
126391.62,135750
255029.08,242000
248649.52,262280
152877.3,157900
140139.6,93500
155123.34,173733
244435.06,261500
94594.12,75000
114773.77,120000
154038.97,155000
182859.45,181000
113968.96,119000
116297.44,144000
126982.42,115000
146035.88,149900
271151.47,255000
128671.805,137000
265491.28,171000
229534.92,240000
212208.77,184100
364222.25,370878
162802.98,140000
147366.47,141000
109898.85,93000
147084.89,137900
138947.27,147000
185098.45,216000
168781.77,176000
104717.27,93000
119736.66,105000
215270.95,210000
300474.53,242000
163500.06,150000
317649.53,310000
99002.81,83500
109251.58,123000
308542.06,283463
87363.7,86000
229017.5,280000
157398.52,176000
162929.08,190000
142642.19,167500
147224.9,135000
97895.65,110000
155742.1,146000
130934.08,147000
249259.55,159500
256686.33,311872
88040.4,85000
99322.24,141000
138923.44,141000
147157.27,146800
143513.2,122000
158461.75,137500
140698.28,125000
94276.29,83000
313224.84,336000
268512.8,252000
336650.44,340000
128845.46,109500
127372.79,113000
211953.55,169000
155095.4,154000
138979.86,137500
128868.06,142125
152908.81,149700
210707.61,190000
176193.02,175500
213756.94,178000
114058.55,127000
178998.14,180500
180993.98,206900
188772.72,184000
404734.5,285000
74158.195,79900
357824.12,320000
217382.42,194500
87829.414,79000
126480.305,160000
181682.2,184000
79437.99,96500
272468.22,240000
99978.88,94500
142940.06,158000
131065.51,107500
364836.8,367294
240524.1,222000
112087.61,98000
118438.57,135000
232432.98,222500
288216.12,383970
146587.2,139000
291642.7,290000
262605.88,197000
262303.8,249700
133614.0,133000
253381.92,290000
259424.23,307000
177646.55,130000
291098.9,244400
180194.72,187500
250968.36,235000
225935.2,129000
141477.67,149000
217529.92,256000
198399.22,190000
133120.94,140000
285297.28,257000
135644.88,130500
147224.48,147000
96727.875,80000
305549.22,325000
149489.53,155000
129863.5,136500
145230.31,155000
105579.7,105900
135931.8,149350
163131.47,145000
416570.25,466500
154738.2,165000
170599.81,158000
150507.52,118858
113215.516,150000
184541.4,172500
170846.28,143900
182212.45,179400
