Preds,Values
508427.03,325000
222767.69,122000
186663.58,217000
168655.94,212000
190286.38,213490
169868.27,172500
318716.34,315500
164362.12,167000
229795.19,250000
100121.984,139000
184780.17,110000
238804.08,180000
128948.11,148800
106411.06,83000
218700.44,155835
108883.08,110000
99283.13,110000
196525.77,274970
178257.81,175000
112179.83,87000
317888.9,337500
145951.45,135000
284880.62,270000
219054.05,424870
141587.0,145250
226558.95,335000
216288.03,177000
260820.39,240000
172545.61,185000
135518.83,128900
176067.64,142000
148802.05,100000
95948.14,127000
61622.22,67000
313836.88,403000
95624.98,97000
200375.36,158000
160311.02,193500
215203.02,133000
123829.57,139000
105850.195,112000
142916.47,144500
255167.17,242000
181470.16,241500
140053.86,126000
130351.305,90350
51193.25,39300
206504.38,192000
67466.875,88000
136536.67,165500
206626.22,228950
332143.47,372500
197708.11,203000
110161.19,140000
168745.12,157000
112602.36,87000
117380.02,144000
188662.33,196000
294565.03,381000
182119.53,144000
153604.88,138000
121620.336,155000
144295.36,148500
316069.38,374000
44246.21,40000
112212.64,127500
210697.23,185000
240941.22,274900
132307.4,134900
184300.1,189000
130125.43,174000
147459.12,157000
265801.62,275000
156944.31,140000
137780.25,129000
253396.56,180000
139081.56,175000
136871.06,131000
120589.75,172500
148110.4,144000
376481.72,394432
94328.55,119500
111459.945,108000
188979.62,230000
100372.805,150000
88824.03,107000
135195.12,205000
178883.56,180000
168174.72,144000
123462.61,139500
182483.9,227000
196665.77,138800
131453.03,130250
179884.73,181500
109958.74,100000
96627.71,140200
169796.72,189950
220177.36,201000
123185.64,80000
276240.84,254900
159714.5,185000
192182.03,260400
133184.48,142500
175117.28,210000
110721.43,121600
249837.34,284000
272863.4,236500
110561.7,122000
174998.53,192000
282718.7,395000
127729.445,123000
75141.97,86000
262634.5,394617
129917.64,129000
152360.31,156000
138285.64,139000
190982.39,193879
158890.77,129500
144950.3,128500
191467.16,176432
266446.12,319000
220286.28,214000
144016.05,154500
166495.67,84500
122908.81,130000
103373.52,161750
231726.0,239900
96245.914,113000
130793.336,123600
253070.64,372402
81001.484,81000
205895.23,220000
114841.79,102000
190910.44,174000
211095.11,235000
151216.98,165500
235893.81,192000
309347.56,268000
234048.69,210000
172141.55,187500
248271.92,286000
201587.95,216500
242693.77,219500
152767.39,93500
185307.47,207000
181904.45,208300
177487.08,186500
186125.22,217500
112175.97,135000
168629.12,139000
130983.97,125000
17259.572,55000
96842.03,91000
141817.08,137500
129336.75,147400
155289.97,132500
255435.9,271900
138856.47,135000
178682.5,194700
149087.66,167000
209194.58,200000
117515.79,85000
158737.75,181000
116307.164,108959
141074.45,124500
125257.94,124000
124723.69,123500
205190.08,180000
144915.58,155000
141919.6,149000
201613.2,139600
197058.39,187100
135900.42,105900
210237.34,279500
133355.75,165000
207551.16,230000
182183.25,246578
146151.39,137000
216252.92,210000
151347.3,130000
308873.28,348000
369888.7,301500
160941.66,134800
256228.28,320000
94987.97,84000
157922.69,133500
157810.62,187500
123668.836,93000
203222.95,164990
120207.32,142000
279421.56,312500
196133.52,179600
225891.94,215000
151334.33,169900
290552.34,228500
251875.88,230500
219460.33,207500
119992.35,62383
163115.84,174000
168459.2,163000
33835.484,135000
132810.14,135000
388232.9,430000
171006.47,160000
91181.8,100000
91706.914,87500
212163.75,212000
117903.945,142125
66579.57,68500
181981.27,190000
124853.77,79500
274181.1,280000
180957.25,153900
297880.1,345000
114548.43,125000
271514.47,278000
298007.8,265979
155509.19,174000
180437.05,157000
229660.75,200000
195166.84,187000
165861.9,178000
122524.75,168000
219516.73,193000
154501.1,140000
202620.53,210000
402115.16,415298
203290.06,190000
274074.03,222000
153358.81,235128
117121.19,141000
191329.98,192500
102351.05,83500
136748.77,124500
209472.27,241500
150040.19,127500
135516.92,145000
107436.12,111000
100731.4,139000
221938.81,190000
108328.11,93000
212620.33,190000
119554.42,119500
116446.05,123000
580130.44,755000
170630.1,169000
257488.47,274000
213637.9,174000
481394.9,426000
160493.95,159500
154287.31,135000
276809.4,375000
101631.305,103000
304770.47,302000
249538.84,284000
127458.6,152000
323808.2,316600
279008.28,281000
248529.97,272000
115297.78,164900
227050.84,186500
48514.598,113000
309445.78,361919
216851.75,269790
165245.44,163000
170202.2,154000
326991.6,315000
139588.05,139000
161012.53,187500
244739.6,240000
124814.664,120000
174473.78,173000
163552.98,165500
126402.77,118500
128270.32,115000
180511.45,195000
136497.25,112000
144663.52,153575
263742.28,248900
134043.05,135000
113123.53,119000
143163.84,153900
110537.664,128000
187009.4,177000
244359.72,226000
166967.3,171500
172786.92,164000
155766.56,142600
121595.07,98300
350878.78,324000
191819.05,226000
175017.5,141000
193256.84,192140
92791.82,101800
154774.08,147000
156231.75,149900
95691.336,96500
104220.945,108000
224977.42,383970
265270.53,210000
128011.945,177000
185148.02,185900
182682.53,227875
171912.62,218000
130593.5,151000
131165.08,119750
120573.67,97000
128865.34,132500
181808.7,179900
219646.02,257500
102200.64,86000
391941.78,285000
184967.05,196000
86827.945,145000
84435.45,98000
154827.44,150000
154423.03,124000
235395.89,228500
211411.53,178400
161035.86,175000
216378.5,275000
95081.25,122500
213450.77,248000
90959.734,105000
130674.17,95000
137837.12,129000
265664.6,244000
243201.34,233000
96278.68,76500
153990.1,140000
166087.45,144000
180059.53,214500
132466.39,119000
124340.31,120500
89403.93,137000
63590.535,87000
219704.77,289000
104901.27,89471
261645.45,239500
190035.58,213000
115013.73,100000
128397.0,130000
126771.6,109900
131355.31,155000
192936.98,187500
186052.86,188000
177669.31,149350
76700.26,108500
159563.28,194000
148223.0,136500
197442.36,154000
169908.08,142000
146733.92,132500
537554.75,611657
175791.69,156932
179960.27,170000
279329.56,260000
199914.03,189000
505194.1,342643
120474.51,160000
241381.25,219210
175746.94,207500
126641.445,186700
157778.9,163500
128836.62,155000
115474.56,116050
187971.23,175000
243023.45,230000
229022.9,265900
115144.13,125000
190868.22,207000
145402.02,124900
127751.414,135500
123311.83,161000
134976.36,134450
264642.4,392500
111479.46,120000
75478.984,159434
334053.97,440000
206671.4,185000
158466.45,197000
84775.02,118400
161480.83,181900
199748.61,385000
140979.2,157900
164797.97,180000
106979.61,109500
55768.79,100000
128508.07,134500
189697.9,177000
143970.25,104000
127271.375,134500
219353.16,220000
224301.9,235000
224093.55,224900
97028.766,52000
128635.87,135000
122469.84,94500
215375.16,339750
199213.81,260000
126243.94,140000
114045.86,85400
106070.34,108000
115613.59,72500
153972.28,184000
204863.39,180000
182958.9,260000
112343.85,121000
155360.06,140000
121781.54,158000
246479.78,209500
364477.78,278000
211811.7,200500
134563.53,148000
125189.72,116900
209743.97,202500
385524.72,465000
161689.94,159500
176743.12,178000
122363.86,116000
145407.14,147000
114358.87,61000
143100.28,149000
259635.97,318000
150852.45,136500
190617.19,193000
134078.34,151000
112120.08,152000
97705.36,119900
457244.72,412500
62198.84,106250
267937.88,340000
211254.72,244000
117017.945,108480
198010.84,163990
185907.12,205000
210775.2,392000
96670.07,82000
188462.69,178900
95261.04,92900
205834.36,165000
118949.484,117500
274504.03,260000
131806.03,176000
148306.28,151000
187211.17,140000
191790.58,184900
136744.89,145000
302686.1,255000
126767.88,137500
256993.97,215000
366144.3,538000
122991.37,128200
140336.81,147000
208415.1,215000
217534.28,185000
181597.9,141000
217566.78,129000
145048.89,136905
537964.0,380000
161095.08,158000
290235.4,314813
203377.75,198900
283195.97,159500
193140.88,234000
129286.9,110000
224985.64,282922
249594.25,287090
309332.2,340000
132533.28,125500
162185.69,188000
160195.9,159000
73433.086,84500
126992.69,139000
191666.81,147000
165603.06,189000
337225.12,315000
70498.76,91000
181456.22,226700
119863.1,135000
181296.61,171000
143200.1,127000
142538.9,112000
75237.15,90000
83304.37,149900
173151.48,153500
251704.8,197000
350639.7,287000
134730.6,137000
174490.44,152000
250285.3,253000
211246.84,222500
121736.79,109500
142006.83,140000
252635.81,234000
529614.8,325000
149082.34,165000
284989.06,318061
251036.16,208500
149245.12,160000
185500.7,151500
350546.78,253293
255634.62,232000
196969.28,138000
258738.02,233230
276675.78,301000
142979.97,156000
175413.27,134900
105457.81,115000
264153.9,306000
94657.74,81000
250313.0,238000
285769.6,260000
183487.02,200000
230315.16,212900
152041.23,131500
207654.73,277000
257038.44,237000
247451.9,275000
55364.152,60000
110499.836,100000
169071.72,175900
251169.3,198500
92682.78,75000
98577.63,86000
130808.52,132000
178088.88,131000
219632.98,266500
142549.3,154000
141078.56,122000
116932.41,135000
179264.55,208900
198679.08,231500
197531.78,233170
171218.45,113000
67312.06,68400
227141.92,155000
485397.9,555000
293825.16,310000
163398.1,171900
343259.7,350000
126319.445,139000
121884.3,132000
196824.8,230000
228973.11,237500
237930.9,315750
128977.43,128000
67322.695,79000
105659.18,110500
179019.25,172400
83624.93,122000
211430.4,176000
99460.68,109000
278630.47,250000
169488.06,201800
305981.5,410000
119453.11,109500
138670.97,150000
189361.67,235000
110506.016,84500
122866.45,187500
185673.1,192000
124949.31,143000
122994.17,115000
153449.78,179400
228870.38,217000
88038.04,106500
187092.12,157500
165382.03,159000
231378.42,311872
219745.23,174500
196779.3,178000
320122.97,309000
189531.42,202665
191012.9,171000
190411.19,185500
120978.09,135000
237183.4,224500
187571.31,179540
201525.8,227000
269503.12,285000
155225.78,141500
251398.23,239000
144617.3,153500
171566.94,155000
116506.58,107500
190009.34,191000
149942.0,214000
271868.5,318000
146261.64,111250
145456.88,130500
305677.3,266000
104936.836,145000
92224.125,115000
117521.64,117000
193607.61,204900
137560.34,153000
292562.8,283463
226384.66,230000
186644.14,151000
165130.73,148000
115556.38,164000
146224.52,196500
121807.61,135500
142803.7,131000
238296.69,245000
255915.47,260000
189614.2,194201
161962.0,162000
288278.22,277500
123415.88,127000
200997.36,171750
131357.52,157900
186281.4,179900
97638.8,128000
144936.06,140000
145150.28,165000
320271.7,305000
326065.66,258000
193949.66,134432
153021.95,131400
175302.83,173000
162859.31,160200
184520.44,145000
148983.92,143500
205784.3,197000
176895.64,193000
111776.85,110000
196945.81,189000
277690.2,164000
174066.53,181000
108450.97,80000
149690.66,145000
357182.56,370878
270633.16,277000
121791.78,158900
160422.36,248328
175118.34,204000
334680.53,377426
90463.47,166000
231836.16,240000
161636.2,178000
138420.4,134000
151625.81,133000
140752.94,144000
123169.33,163000
173866.7,191000
142763.53,145000
182976.42,169000
95442.18,147000
139048.9,135000
290441.06,252000
345990.28,326000
241509.2,197900
195675.33,190000
166576.17,114500
180310.19,172785
103319.41,140000
125013.055,124500
127857.81,160000
189035.72,204750
139723.95,239000
177982.06,175000
252328.38,275500
228648.8,248000
71444.29,85000
144554.69,162000
131712.62,145500
108427.3,88000
180849.34,180000
123553.49,124900
123437.055,105000
205623.0,256000
205923.42,215000
184748.61,201000
139924.56,148000
125853.31,110000
148110.92,159895
216129.5,176000
41794.316,55000
185864.2,206000
259792.05,225000
191583.44,274300
171036.67,232000
126777.086,107500
148997.62,127000
155083.53,174000
148254.38,156000
203368.94,179000
176078.6,176485
193263.36,187750
132463.22,160000
260579.4,227000
120137.36,128500
136242.34,176000
118023.64,100000
131301.28,110000
186027.36,165000
129142.586,156500
100291.42,170000
159052.73,155000
514838.88,437154
133170.36,135000
350817.66,402000
116897.74,110500
238551.47,263000
119643.32,135000
155601.22,168000
145721.53,235000
106974.4,165000
126563.5,118500
157533.8,172500
180340.45,240000
146386.7,122900
261253.17,190000
196969.16,227680
113151.5,66500
234593.08,213500
279026.72,269500
189267.77,181000
252225.31,172500
109541.81,118500
