Preds,Values
98347.04,78000
91794.27,88000
109640.88,84900
664299.1,160000
146538.56,145000
162231.95,160000
73856.56,113000
157059.36,157000
88988.97,109500
232426.19,260000
146037.28,176000
164020.33,163000
354606.0,403000
176231.7,174500
168281.3,168500
111428.016,64500
85081.88,76000
110574.37,90000
174752.31,188000
88662.79,126000
188882.78,171000
89145.14,100000
182872.31,201800
140762.0,153337
174475.19,190000
121052.13,130250
113573.04,100000
85244.414,67000
158228.89,164500
146193.7,140000
130024.63,144000
258298.8,295493
167866.22,190000
227142.19,205000
204415.73,219500
123834.71,129000
159466.94,90000
170809.25,154000
240908.55,202500
163998.2,151000
139500.42,137000
88191.1,98000
301557.6,317000
166077.72,160000
155109.66,153500
87679.62,84000
164179.66,163000
299518.06,337000
129062.09,153900
189119.02,185900
164061.36,143000
178393.89,184900
238401.81,243000
114929.695,110000
185943.1,176000
136207.95,136000
174450.39,188500
176310.67,169990
155808.28,168000
321434.56,350000
199040.38,222000
130382.46,127000
235899.42,227000
167132.03,180500
444445.1,380000
170538.77,165000
291171.6,235000
215500.98,227875
178731.27,189000
154136.0,177500
330924.94,372500
385590.88,402861
378950.94,451950
251431.67,262500
211902.22,220000
127461.93,102000
211536.42,213500
230411.02,136000
256751.44,232600
206153.14,193879
151395.67,124000
262798.0,248000
158002.45,151000
108297.65,118500
171341.44,178000
179547.77,154000
111124.28,100000
101486.63,100000
156060.27,118964
166299.83,189000
161767.75,139400
121851.93,112000
187812.22,179000
133614.67,131000
102586.56,108000
170628.47,174000
146607.56,153000
124278.35,108000
95122.03,106500
135219.36,127500
463326.3,410000
329185.3,350000
156226.28,145250
187551.3,186500
112085.66,120000
259369.23,215000
113632.43,122900
213687.62,183500
145410.94,84500
131487.69,124000
134036.7,128900
141054.83,135000
181228.38,178900
119038.2,135750
284945.44,242000
251671.53,262280
154833.17,157900
127835.55,93500
167524.77,173733
240619.23,261500
93486.21,75000
122786.875,120000
157279.94,155000
174800.58,181000
114631.625,119000
109367.15,144000
133083.72,115000
145618.67,149900
264643.12,255000
132498.58,137000
257999.16,171000
217542.81,240000
219313.4,184100
350486.06,370878
165803.42,140000
133386.69,141000
114257.23,93000
148684.44,137900
136214.14,147000
194340.78,216000
166081.5,176000
110652.414,93000
114087.164,105000
202048.16,210000
298127.97,242000
152451.05,150000
304042.75,310000
97622.61,83500
114787.89,123000
323078.4,283463
93322.85,86000
227361.42,280000
149605.7,176000
159301.67,190000
135899.23,167500
134244.23,135000
107945.19,110000
168957.45,146000
133184.67,147000
274952.03,159500
253452.19,311872
81498.84,85000
95497.85,141000
129338.62,141000
145289.34,146800
144284.5,122000
161134.97,137500
147060.89,125000
93933.94,83000
324840.84,336000
274299.47,252000
336347.0,340000
133319.17,109500
134720.39,113000
225606.55,169000
146328.39,154000
145175.52,137500
125990.34,142125
146456.8,149700
197257.28,190000
176047.97,175500
224492.64,178000
107968.26,127000
183309.75,180500
178493.4,206900
207133.39,184000
414334.78,285000
74803.266,79900
376969.3,320000
219096.84,194500
69026.086,79000
122794.03,160000
183091.42,184000
75889.16,96500
223462.02,240000
101642.48,94500
140081.62,158000
145114.11,107500
324425.94,367294
236996.33,222000
120719.875,98000
129590.47,135000
236853.19,222500
275980.22,383970
140382.56,139000
287457.66,290000
299911.66,197000
246243.27,249700
125993.94,133000
259505.19,290000
247399.17,307000
173529.7,130000
267316.62,244400
160635.36,187500
269780.38,235000
233207.31,129000
140358.7,149000
176674.17,256000
176280.02,190000
142303.23,140000
282807.75,257000
128707.19,130500
139223.48,147000
89118.0,80000
312067.28,325000
150325.23,155000
128133.87,136500
151718.34,155000
84058.34,105900
147486.84,149350
149646.77,145000
392895.3,466500
160796.69,165000
167766.81,158000
153677.81,118858
105008.27,150000
185446.64,172500
172443.11,143900
178292.12,179400
142316.06,167500
258301.25,201000
277144.56,260000
204938.23,161000
157748.44,149000
95474.27,91500
136746.11,130000
143616.75,133000
158224.6,139000
121035.016,118500
85876.7,107000
107061.21,116500
102136.25,115000
215100.27,212900
130227.77,129000
209321.77,181000
215754.23,191000
413189.78,446261
134045.52,132500
201634.4,190000
55318.4,86000
125184.4,134500
169823.77,189000
156806.33,160200
238796.28,265979
125795.95,120000
172582.55,127500
193368.95,181500
77812.55,108500
353124.34,301500
246797.81,250000
129488.04,133500
320659.53,369900
204061.03,220000
123698.84,135960
137066.98,161750
126868.18,132500
104436.97,91300
220667.6,220000
713649.1,184750
222805.1,279500
118794.4,125500
121347.12,132000
125465.83,154900
191109.92,189000
133757.44,134900
99035.26,89000
296542.8,290000
188757.84,149000
143044.1,134450
183276.45,207500
148606.92,138000
128269.664,130000
165125.42,177500
152234.62,163000
238981.08,255000
196438.27,224500
562078.4,625000
268700.3,339750
115570.83,107400
124153.29,119500
144684.64,100000
252765.2,260400
134035.92,128200
54804.12,35311
183449.83,182000
263765.1,335000
152610.89,157000
300073.38,289000
153211.23,150500
86883.15,80500
93909.44,82500
197485.4,198500
253048.92,205000
168247.23,210000
181017.36,179500
126667.2,119500
183134.11,172400
198617.83,194000
136957.83,147000
118679.35,123600
118296.59,104900
103996.41,109000
129028.945,116000
167955.7,134432
193987.7,224000
160835.9,143000
146042.55,129900
121460.32,120500
97279.7,80000
308287.5,325624
230128.45,229456
146827.0,138887
110189.86,125000
146592.83,133000
453933.62,437154
322161.3,374000
115898.305,102000
140695.19,144000
166475.84,162900
188504.55,210000
148551.5,120000
314067.38,354000
184597.67,227680
334741.38,314813
216696.08,223500
251143.05,230000
312943.28,256300
157715.81,177000
431332.84,315000
150781.84,149900
100777.72,115000
75147.984,81000
171284.86,172785
119870.44,139000
157496.67,140000
125917.2,124000
168126.67,176000
132448.86,135000
181198.34,218000
178655.55,178740
269762.88,275500
116009.5,106000
132550.88,138000
115789.82,115000
159756.4,188700
148112.06,130000
212349.77,274725
114950.32,110500
128891.68,126175
125681.914,114500
159968.89,147400
66597.02,52500
213764.44,227000
102348.34,79900
187955.17,225000
108567.68,137500
121724.27,118000
107863.305,108480
137297.11,134000
174386.69,129900
291232.06,319900
151948.86,159500
116377.76,164900
193653.67,215000
114454.836,109008
119820.96,97000
132904.89,108000
