Preds,Values
211243.98,254000
136694.23,135000
134592.72,128000
266926.4,375000
278615.44,297000
382386.53,320000
252367.72,275000
144838.75,147400
217867.86,250000
123560.516,130000
252962.45,240000
161675.14,176000
125498.086,130250
163404.03,165000
197969.89,193500
114055.484,130500
145252.34,156000
139352.33,144000
122896.13,109500
383006.22,394432
130508.89,134500
170976.64,172500
103335.87,113000
69857.6,52500
154948.36,152000
126875.32,155000
242900.17,180000
286439.84,315750
134436.67,153500
208801.77,225000
145937.86,149900
139497.48,140000
122756.47,115000
146932.05,155000
99492.68,110000
222300.33,244000
124874.63,109900
101345.695,85000
201884.89,215000
155159.12,135000
134187.53,179000
86714.75,68400
231076.75,197000
187797.78,179900
149721.83,144900
176732.72,200500
140979.86,142500
81794.7,68500
171641.08,239000
115918.664,98000
437461.47,253293
59110.855,79000
178966.12,187500
120786.86,97000
149893.23,136900
130029.83,109000
174243.89,259500
252174.98,213250
257700.88,275000
128478.59,119500
113363.945,115000
401728.5,395000
136095.48,150000
158556.86,112000
178221.11,175000
128994.4,160000
148507.22,141500
100903.28,120500
245464.58,287000
143950.55,148000
160899.81,130000
202832.02,244000
190711.03,207500
121027.78,110000
123143.11,127000
166696.28,136000
86505.17,75000
113587.14,60000
105755.96,107000
108176.69,107500
278363.53,324000
222274.94,222000
122681.98,123000
290683.06,256300
201588.47,185850
141977.5,118500
213513.27,237000
438308.9,372500
152316.44,174900
192772.02,194500
103331.02,101000
147982.81,189950
128865.836,132500
216508.58,230000
134433.17,154300
141363.56,140200
203332.02,212000
193072.17,192000
221198.05,392000
148866.48,115000
372291.25,410000
136204.19,127500
230654.98,275000
103399.35,127000
114288.805,100000
120628.76,118500
136604.44,135000
168541.86,173000
192988.9,213500
161561.4,164700
145258.39,140000
71199.42,35311
115692.83,106000
191215.48,217000
274163.84,269500
107732.36,93000
225668.88,233170
132859.77,142953
132228.8,133900
274673.0,250000
141609.45,160000
211972.98,190000
130839.086,123000
104658.58,113000
101842.234,100000
89664.25,109500
154892.89,147500
138278.23,131400
213869.84,243000
361247.75,475000
172050.22,127500
147554.42,177000
116975.09,125500
424874.88,395192
317374.9,312500
216833.77,217000
174630.62,230000
214776.33,215200
95298.914,76500
217913.34,179665
146646.05,165500
160134.7,129900
125307.79,134800
166367.97,165000
197976.55,220000
117094.48,122500
174784.78,200141
169638.08,130500
99354.875,105000
91296.086,73000
179344.12,172785
92494.84,105000
145336.53,128000
112707.58,105000
132699.16,129900
99140.35,93000
142955.25,90000
134672.94,134000
218542.78,194500
164049.12,197500
191780.86,207000
226840.55,226700
271105.38,235000
97763.734,106000
173669.98,178000
227844.14,261500
180304.98,172400
96471.016,120000
144143.75,136905
138034.81,126500
163693.7,140000
168927.73,178400
146474.58,153000
185277.05,197000
148486.77,148000
197820.34,184000
167358.19,214500
130860.625,147000
194571.36,227000
290279.5,290000
136653.97,143000
375209.4,333168
435783.0,437154
173037.25,180000
146378.05,151000
157783.67,151000
141272.05,149000
144296.64,132000
132256.78,138500
159497.06,146000
143239.62,150750
103017.16,118500
190693.22,215000
119949.055,132000
247021.53,272000
353396.53,335000
214418.4,129000
176006.86,207500
162084.4,177500
182933.69,179200
440159.22,299800
116005.61,123000
129272.83,116000
197500.36,165400
83719.04,84500
151247.33,145250
134444.08,144000
294830.12,275000
131681.7,104900
344817.6,430000
126630.08,125500
337364.9,285000
250175.81,255900
201071.98,215000
148141.81,144500
119568.38,129900
91665.96,80000
237792.33,205000
144783.3,127500
162521.38,177000
119959.44,114500
139520.11,139000
126766.27,119500
180545.28,155835
193909.03,227000
165827.03,189000
134717.08,125000
116911.71,84900
176518.1,173500
120852.42,124500
141442.12,122000
151355.08,135000
162904.69,149500
163628.48,175000
134710.98,133500
156496.95,158900
126694.67,130000
211892.3,212000
136438.92,136000
221562.27,239900
163532.44,115000
184816.0,178000
98188.97,67000
97594.65,103200
160787.92,143000
165968.47,176000
126039.44,104900
146988.1,166000
191739.34,265979
234979.17,250000
101493.18,118000
73794.57,55000
246971.05,263000
196036.39,208900
183693.52,182900
193459.27,180000
313861.8,302000
185180.33,194201
111822.81,128950
149981.39,155000
154361.2,149900
151490.88,140000
134894.42,131000
199213.84,176000
82986.43,135000
88296.38,78000
167836.9,155000
196945.84,192000
145787.77,140000
201120.92,157000
222796.19,195000
173902.89,159895
161597.3,171900
236188.06,242000
151746.6,145000
79315.016,81000
285707.12,270000
200311.52,164000
116997.62,120500
183527.62,165600
177786.69,211000
160948.6,139000
182444.0,176000
118113.28,87000
116547.914,139000
