Preds,Values
134641.42,126500
95929.28,103200
129692.875,129000
364458.9,320000
151782.06,190000
220273.39,260000
122334.2,142000
209087.23,215000
126432.18,129000
179943.0,172500
190683.52,197000
306099.1,385000
150726.62,146500
270357.28,242000
172972.5,175000
112122.86,92900
127876.88,128000
242973.67,282922
131869.06,139000
186910.94,177000
165860.06,165000
114615.07,101800
121613.44,105000
116541.414,125000
202327.03,220000
194556.2,204750
161298.44,176000
137370.06,132500
116286.305,100000
121644.75,130000
140271.48,154000
169722.67,181900
113549.03,147000
120861.375,117500
204703.66,240000
121671.52,125500
356853.28,360000
154316.34,147400
169507.55,167900
143377.95,134450
258639.52,225000
131126.1,98600
143272.3,128000
189263.75,190000
122751.695,129000
161460.02,149500
141758.0,141000
181876.52,192000
127305.66,132500
183824.44,183200
127839.4,123000
285408.06,325300
121698.18,129900
160097.22,112000
312314.94,281213
190078.2,172500
177052.98,223500
219408.64,198500
140730.61,167500
97742.44,87000
139803.25,116900
123312.67,112500
135509.69,160000
151197.42,148500
179686.58,176432
149581.31,145250
197009.31,208900
110211.29,115000
128775.67,127000
124027.67,120500
171634.17,153900
154273.77,144152
185421.73,185750
114053.67,139000
161092.0,140000
127771.88,94750
103252.586,115000
175953.8,176500
91339.016,107000
146080.34,159950
143498.08,173733
192742.5,193879
139832.56,138000
190435.4,190000
303657.03,285000
649969.2,755000
198186.31,179600
150559.06,124000
90408.836,109500
136971.3,158000
125352.2,109500
149424.1,153900
147043.12,164500
215688.78,224900
163211.5,165000
144159.48,117000
90059.74,85500
233469.38,265979
177909.1,179200
127364.914,138000
156789.34,172500
170174.33,167000
267177.25,255000
146508.48,145000
124859.65,129500
147774.44,148000
147704.03,135000
199662.55,190000
139312.75,144500
102134.9,80000
209700.39,194500
256150.61,230000
136905.1,140000
61846.645,79000
133990.77,124000
154279.58,142500
131956.17,147000
177335.06,172785
134084.38,124500
125087.35,137000
245800.75,180000
349455.94,337500
168344.28,175000
211398.95,222000
78355.32,80000
134890.31,117500
116941.766,120500
267367.84,250000
231652.95,212000
144874.38,137500
130349.586,100000
218945.58,237500
127801.08,133000
224025.12,222500
224181.4,230000
106669.01,115000
239426.3,240000
129167.8,104000
183530.53,183000
112220.34,112000
147505.81,140000
203059.14,223000
112461.24,105000
280775.78,392500
104214.875,110000
157685.64,183900
131059.66,171000
114277.38,122500
133959.27,144000
77662.16,39300
99538.23,125500
221247.53,250000
195611.94,200500
113530.336,125500
132767.84,119000
163372.61,177500
137504.55,127500
103830.086,102000
78905.13,60000
124291.35,134500
180730.27,178000
187354.19,165400
95497.484,107500
130206.07,135960
145803.55,144000
103353.52,119000
82013.08,37900
107694.35,72500
184831.83,169000
211608.3,160000
282206.16,372402
191213.78,195000
143354.75,153500
146759.95,140000
137622.97,131000
214588.77,187500
259933.06,268000
311065.72,313000
119775.44,111000
209892.86,210000
116099.22,87000
120038.38,110500
258671.94,239000
215242.53,241500
190317.06,181000
142477.17,152000
138048.94,143000
208266.73,227680
257667.89,264561
80264.695,80000
264164.3,297000
284469.38,294000
264644.78,293077
168104.56,143000
148031.17,160000
473820.62,556581
231852.4,212000
460810.44,582933
151159.47,149700
198382.05,181134
140442.55,152000
186613.2,184900
312556.72,301500
137847.78,141000
396935.84,446261
201062.53,224900
194186.1,191000
184626.69,169000
191023.42,216000
111497.85,112500
259422.03,250000
138453.89,156000
79767.21,82000
151028.4,143500
139048.8,143000
210949.36,235000
314701.75,354000
124748.11,127500
123639.79,127000
350665.8,325000
165044.1,144000
232557.1,250000
192057.72,180000
81675.04,81000
189507.81,187000
119391.516,107400
131228.25,125000
176015.4,140000
154036.38,165000
110021.09,79900
175170.95,179540
169549.19,177500
307192.56,340000
191231.2,193500
219877.61,274970
133959.44,145000
144353.36,136500
145899.19,156500
173834.89,171000
186073.47,151400
123391.58,134900
189645.84,208300
142075.25,149900
165388.33,145000
125934.73,115000
271519.22,278000
153311.77,141500
397914.6,451950
161758.55,140000
148151.84,127500
225295.08,274300
148073.6,159000
155219.17,172000
113977.91,150000
238618.28,275000
167915.02,159000
163251.47,178400
352493.84,423000
132185.12,128500
293559.62,319900
79650.69,52500
119929.4,130000
162012.48,139600
127752.63,125000
214339.8,157000
147445.83,143000
165202.06,168500
115976.51,79500
153133.61,170000
293992.38,317000
289354.84,267000
198616.78,200000
316800.28,315000
146564.7,143750
297652.06,305000
77911.07,60000
188819.92,185900
130523.96,128000
165741.31,197500
137241.44,110000
525769.1,386250
123022.8,154900
131442.98,99500
72030.805,35311
173584.86,197500
109712.195,107500
162752.5,179400
212051.89,215000
275104.1,250000
216663.69,226000
213028.14,212900
120633.484,141000
267627.22,295493
193897.84,189000
108585.23,118500
212051.14,192500
184746.48,187500
243176.31,222000
141508.39,150750
139249.95,150000
109953.516,118000
229680.16,250000
165190.1,160000
261866.53,316600
133179.69,128000
156992.89,162000
106645.125,103600
142861.88,155000
321613.56,359100
125926.35,130000
117709.07,60000
134475.84,142500
223327.92,214000
139675.12,136000
453605.97,385000
210735.08,214000
130677.95,128500
246319.22,232600
220747.44,239686
488647.7,380000
144131.2,122000
260635.52,307000
167017.89,171000
137760.27,115000
125651.34,137500
210382.33,227000
187965.69,214500
132222.23,164900
157094.25,152000
195229.84,185000
130094.45,133000
157726.88,176000
141981.9,149000
113860.85,109008
115239.016,64500
178556.58,235000
154413.9,171500
192862.78,200141
370936.0,475000
206442.58,190000
141503.55,139950
129716.34,157900
128855.49,116000
250049.66,260000
111024.1,106250
139602.64,100000
129975.7,139000
114275.695,127000
196704.03,178000
223789.17,239799
179997.23,173000
119856.26,132000
94828.95,79900
279207.94,266000
118348.7,130500
165156.69,151000
130342.15,135000
124215.336,122900
141923.64,135000
430412.6,438780
146766.19,149300
428592.8,415298
183402.42,168000
159887.31,133900
360173.0,315000
106054.49,120000
183239.92,82500
231101.36,192000
303620.88,280000
145245.56,118964
191015.42,200000
120261.984,105000
139510.44,124500
135795.7,139000
113647.734,90000
202222.0,179665
264320.06,335000
242140.6,255000
173818.83,196000
194385.97,187100
199410.22,185850
155017.03,158900
128292.08,109000
146231.72,149900
212996.53,219500
111639.33,123600
134990.06,140200
132839.39,137000
127450.27,129500
194677.3,212000
130682.99,143000
146624.98,155000
185937.42,182900
231908.61,189000
74793.99,55000
131224.17,138000
219305.11,253000
111453.71,87000
113787.766,119750
105645.03,100000
209303.89,174000
115401.98,89471
188873.28,186500
133927.94,188000
246687.9,225000
105813.13,87000
212831.62,235000
113162.29,109500
141317.83,144500
190229.94,175000
194629.77,158000
99046.46,103000
297097.06,348000
186681.7,187500
157895.31,176000
231044.72,248000
206770.31,231500
113434.21,62383
282696.34,440000
175901.34,179900
166565.36,165150
125157.18,131000
234518.25,257500
273446.06,325000
249435.97,270000
173870.94,162000
273940.28,256300
120493.22,112000
240587.56,237000
244766.64,235000
142614.86,149000
116626.1,116050
136446.14,133000
124742.64,97000
176660.67,169990
533266.7,184750
184409.88,208500
247770.38,274725
146910.22,137000
118125.016,160000
104890.59,105000
169913.78,122000
108200.53,106500
302538.28,274900
112821.78,118000
171681.05,158000
238656.11,271000
158534.17,154300
101834.43,107900
128429.26,124900
125024.97,108000
169752.3,168500
214060.23,240000
204581.92,167500
295546.28,394617
208028.2,183500
154457.9,155000
148331.9,115000
249959.7,232000
187457.2,181000
140115.06,148000
248121.42,225000
138952.31,145000
107785.414,76500
196368.4,259500
142044.06,127000
108877.76,113000
157088.3,155000
228546.66,217000
108058.13,159434
137278.55,145000
160751.66,186700
148188.44,137000
267096.38,197000
271571.8,369900
105065.16,93500
138997.48,144000
190762.52,172400
188753.86,196500
151402.39,162000
300914.06,283463
218444.66,205000
123657.96,127000
309485.44,302000
119018.71,109900
116525.84,128000
113107.805,93500
193113.2,175000
82917.164,68500
148804.06,155000
156716.06,180500
305209.34,318000
127362.96,119500
207882.81,198900
126917.93,135000
186506.61,171750
156472.16,151000
181638.8,163900
202061.11,185000
192753.77,181000
166382.84,140000
194172.72,241000
197244.75,193000
144027.05,165500
268261.5,280000
182420.78,215000
92869.45,118400
182955.83,185000
178654.81,177000
172894.67,112000
311838.53,310000
188575.05,223500
199462.88,194500
217189.16,211000
123756.14,133900
202535.92,202500
191061.95,211000
125825.305,123500
105919.984,110000
314408.8,325000
262666.1,290000
256988.03,245000
286409.8,271900
88329.24,52000
192193.77,201800
140845.62,158000
123098.67,125000
113175.68,119900
274780.88,320000
231174.4,220000
83320.414,67000
98836.5,81000
324936.38,345000
388753.72,402861
137870.44,131000
202222.61,215200
137958.1,131400
145083.75,160000
119526.26,107500
178097.5,165600
118432.42,120500
256276.84,202900
150159.56,140000
278814.6,337000
246265.73,271000
197479.33,194000
148757.58,152000
384762.88,378500
168357.48,139000
155775.56,188700
193600.64,130500
360302.3,320000
135326.17,113000
208251.0,184100
124735.695,119500
121870.2,114500
328294.3,315500
143430.42,147500
195442.66,195000
169207.3,192140
270971.9,249700
183047.73,188000
178149.39,159000
117779.3,130000
128047.71,136500
142293.7,156000
103472.95,73000
213322.05,236000
151484.33,164500
131191.25,129000
84360.6,75000
130934.12,128200
188175.52,194000
192684.19,194500
315802.9,395000
171960.14,129500
277149.9,235000
157957.64,137900
103950.93,82000
167543.14,179500
139148.31,152000
151883.77,157000
159072.34,110000
161250.81,181000
