Preds,Values
98136.805,108000
215714.58,203000
128993.8,123000
74068.53,86000
118696.74,112500
111311.83,108480
97690.64,120500
212311.84,204000
136907.62,124000
245031.22,209500
203816.83,275000
112478.91,106500
85060.79,75500
227605.05,252678
195565.83,183000
198668.03,194000
231739.19,201000
351943.2,335000
162208.08,149500
60977.406,61000
131974.66,145000
192054.14,207000
218348.28,239000
166222.23,197500
203524.64,193879
541776.9,625000
114023.81,118500
101781.17,120500
124031.516,133000
106920.375,112000
208412.84,241500
354508.7,337500
168619.42,139500
196695.5,239686
108766.48,124500
227324.52,192500
119407.75,125000
147196.08,145500
94517.55,55000
125027.48,118500
191910.95,174500
232593.55,171000
102186.99,96500
224445.05,215000
317795.8,255500
175318.95,165600
522184.94,380000
117058.5,135000
224554.52,260000
225605.1,236000
243030.05,265900
244497.69,254900
259987.64,277000
116765.13,66500
163810.02,143000
133962.72,132000
251558.48,227000
208386.52,208900
214595.83,230000
211608.23,181000
221350.72,234000
181865.7,161000
180139.45,180500
113570.7,124000
148800.39,145000
226098.53,205000
178164.14,112000
181993.8,179600
161763.31,157000
313853.62,290000
162266.05,140000
209200.55,207500
217093.08,202900
171266.77,162500
177981.84,181000
111462.27,120500
112174.5,109900
103778.73,123000
135806.48,132500
179067.42,184000
279329.53,281000
156906.12,148000
148644.16,192140
127758.25,100000
214002.69,230000
198380.22,227680
145095.1,132000
192146.61,194000
165769.8,180000
175015.5,171000
149556.55,127000
180563.86,185000
233775.23,220000
139699.64,128000
248677.72,269790
118930.18,123600
184099.97,210000
180310.69,185000
218427.22,236000
124944.83,147000
136454.95,113000
234788.38,190000
107194.05,112000
80799.33,82500
151512.83,151000
190351.28,185000
124407.88,128000
143307.92,144500
249349.47,250000
246122.98,201000
117362.74,137500
171071.84,179200
321380.5,306000
146699.56,155000
171246.03,153900
105192.05,93000
165624.7,159000
141089.34,102000
166134.1,173000
126748.016,134900
113829.65,122500
228603.89,222500
121745.63,100000
147525.47,127000
168967.14,140000
173193.0,153500
193027.97,205000
180944.14,199900
193522.95,206300
94270.73,91500
173347.39,180500
185094.06,112000
116958.91,130500
156261.44,155000
180992.44,217500
272643.62,250000
135730.52,116000
144044.88,155900
215406.39,225000
369922.28,423000
177196.25,177500
134358.8,139400
135219.78,137000
181489.33,178000
217866.69,226700
82104.53,90350
116729.21,89471
277366.94,251000
182722.81,190000
162704.52,179400
128614.89,118858
112189.49,120000
229561.06,200000
274976.03,270000
139546.42,154300
175676.12,167000
142474.22,115000
159172.8,165000
139884.44,200000
184802.23,143000
191928.88,181000
148191.5,142000
134469.61,142000
133233.31,120000
198588.45,191000
160501.58,137900
303640.16,290000
121403.76,125500
152861.19,155000
155666.53,137500
149336.12,127000
141538.47,134450
190994.39,206000
164048.94,171000
89766.96,92000
129095.87,124900
109799.766,106250
179925.3,145000
270498.4,229456
104718.05,85000
197629.8,183500
256397.31,239799
142814.36,122000
138222.75,200000
153178.89,161500
378829.72,367294
342433.4,318000
242651.9,311872
133519.9,129900
157564.23,140000
133855.83,136500
107229.625,105000
266714.75,301000
151426.84,115000
113663.42,115000
156830.02,82500
120486.91,115000
148120.7,140000
137687.25,130000
239067.08,233230
147294.19,171000
125958.76,109500
187965.3,196000
188406.53,185900
179647.89,223500
101664.54,78000
178564.23,188500
106917.58,114504
351320.97,394432
214656.4,180000
123198.84,109500
113004.51,118500
185344.36,180000
211922.5,265979
146678.8,135000
137800.83,165500
110779.42,94000
130010.06,133000
126745.6,109900
182136.75,187500
138639.61,151500
394151.34,372500
129568.836,127500
328974.4,374000
197879.12,200000
135660.55,130000
174113.75,185000
93524.266,125500
108203.22,121600
138338.1,135000
250225.08,275000
114332.57,111250
162741.03,160000
121765.305,129900
136960.17,160000
79565.73,34900
178649.44,175900
116443.34,134900
185678.5,184000
132618.28,133900
198998.05,208500
94340.414,108500
95252.44,80000
203650.83,175000
265210.12,244600
186654.0,174000
144550.84,135000
178711.28,218000
150249.33,145000
137212.14,127500
190150.3,192000
178063.61,149500
91388.06,37900
169243.02,140000
128458.62,134000
81162.28,100000
152203.56,139600
254251.31,239000
277930.6,248000
347763.1,228000
178776.45,163500
184827.14,185750
121751.12,130000
180351.8,185000
196140.44,260000
131034.81,127000
161195.06,189000
94269.35,87000
140140.56,158000
327846.1,430000
276382.28,248900
122042.875,145000
130569.984,139000
316316.44,147000
192145.64,176000
210034.31,219500
102698.81,113000
430627.84,253293
159652.2,175000
129623.76,110000
110876.445,98000
232336.89,263435
273016.16,295493
120401.164,112000
168525.95,173500
255300.47,287090
189972.16,216000
240233.17,263000
186866.11,180500
236467.27,226000
88830.76,68400
192680.16,202500
