Preds,Values
144704.45,113000
246079.33,240000
136523.28,145000
118306.52,130500
186835.95,157000
340271.56,325000
128594.47,130250
185475.11,178000
95195.664,123000
145070.61,151500
120784.56,125000
236642.8,234000
437129.4,475000
197471.77,179900
165371.62,176000
152671.45,164500
207060.27,215000
121808.39,135000
176183.44,180000
181137.61,175000
155976.92,115000
106480.07,129900
147207.9,172500
205905.81,202500
241885.22,212000
169955.66,175000
135128.98,126000
145547.7,169900
180680.34,174000
140820.53,155000
152821.75,141000
171259.52,153900
201710.28,183500
146171.28,153500
121717.15,114500
118414.91,108000
118244.805,116000
133023.1,110000
209687.78,207000
216763.69,195000
156556.84,122000
159112.66,134432
196935.53,185000
173354.5,145000
138860.72,140000
117712.66,98000
138310.1,140000
228017.22,226000
148114.23,156000
320719.5,340000
164435.47,173000
293406.28,266000
185493.8,179200
265287.9,255900
193708.0,187100
361636.0,310000
157997.33,175500
194253.89,193500
270395.25,306000
139524.55,140000
158431.06,162000
114702.89,120000
263945.8,275000
148623.67,170000
179597.92,149000
318089.5,235000
110798.66,110000
241111.05,263000
123196.66,101800
302865.28,260000
174207.16,181500
115584.15,122000
212677.42,279500
337625.7,402000
170695.77,184000
157575.44,144152
251911.84,180000
108384.984,102000
180110.98,174000
329204.88,290000
104336.44,73000
117952.63,122500
169213.88,176000
123185.18,134800
123556.836,104900
133494.19,140200
173455.86,180500
122977.77,128200
232177.39,222000
173932.28,160000
143642.45,160000
150752.9,145000
166551.08,197500
225969.6,239799
158297.27,143000
253175.12,230000
369335.03,394432
140987.69,150000
378106.47,410000
181991.05,196000
211111.86,204000
142476.97,138000
315684.2,305900
169819.83,185000
119576.56,132000
220073.88,232000
183450.53,172400
196964.02,168000
124927.37,142000
74023.91,75500
105812.984,108000
164767.7,155000
124169.18,123000
217322.38,187500
122644.48,115000
121490.95,127000
118108.38,100000
191265.03,181000
107604.516,125000
161820.34,180000
169147.34,185000
167229.22,140000
131348.06,179000
102557.19,84500
63562.914,86000
137095.86,148000
242735.23,266500
296941.6,325300
160014.97,170000
119225.195,120500
155087.98,151000
122846.43,119200
157456.33,152000
78100.36,93000
196484.81,191000
201726.11,174500
165316.56,143500
158829.2,140000
106370.445,115000
146916.92,138800
170409.17,188500
164617.38,179540
221186.77,210000
107726.59,126000
130658.18,143250
76007.41,84000
333964.25,318061
153779.12,153500
280446.5,250000
108439.92,88000
101886.0,100000
85431.89,135000
135038.84,135000
131423.98,125000
107480.9,116050
145759.92,165000
202249.4,196000
89046.79,113000
157516.14,156000
78003.12,40000
92492.67,75000
100398.45,108000
156732.39,155000
341227.38,315000
178844.02,162900
96993.6,107000
167598.98,163000
171156.66,163990
130772.35,133500
123571.19,129500
126000.14,145000
191596.83,180000
142213.95,143000
131894.25,130000
211451.16,204750
127820.32,144000
223925.89,221000
143758.66,134000
148466.94,125000
190785.22,187750
113196.266,159434
128532.414,128000
298754.1,290000
214096.08,213500
521838.53,485000
86187.52,78000
127095.06,154900
233291.52,260000
47003.1,35311
131880.22,135500
