Preds,Values
144317.14,127500
257343.53,238000
241411.16,230000
198244.47,212000
91721.39,75000
207150.31,200000
102683.625,79000
149635.42,157500
302480.03,248328
190386.22,213490
117175.39,109900
426058.78,451950
218261.67,200000
150714.6,135000
222908.39,226000
103565.2,84900
190614.17,203000
130774.06,97000
271386.16,270000
250374.4,282922
125653.53,135000
258342.02,295493
122152.24,155000
117118.3,79500
157169.86,140000
229842.55,250000
87662.2,100000
136261.22,160000
143699.22,145000
181702.88,169000
198111.5,231500
185319.56,140000
145015.94,129900
105451.3,115000
99342.68,102776
104096.06,95000
297541.0,240000
309733.1,319000
296090.56,320000
103444.91,109900
133185.42,135000
225259.5,275000
114125.45,130500
201826.0,187500
198113.94,202500
200126.92,192000
291170.4,258000
151058.25,123000
114581.77,103600
142135.78,141000
205481.42,189000
270017.5,270000
198597.28,180000
161546.7,152000
309506.53,255500
113691.38,125000
130522.78,90000
184301.27,179500
122127.28,100000
100729.664,84000
86448.81,100000
113337.22,133900
199389.47,178000
185433.89,195000
87941.53,91000
125709.96,127000
246949.08,269790
188925.9,176500
306905.12,228000
365376.2,287000
229054.11,248000
320146.12,336000
315144.0,348000
155632.34,144152
143624.64,152000
102773.49,80000
85298.41,80000
123168.516,135960
244912.8,274725
130562.52,135000
160668.02,128000
132962.73,118500
122869.85,119500
244517.75,311500
193074.31,165400
99088.78,94500
181574.83,173000
133690.0,133500
140246.97,144000
119517.09,135000
127108.36,131000
231563.73,271000
157025.6,158000
156896.1,151000
262835.94,239000
112029.95,102000
254304.47,244600
148666.33,143000
340865.3,345000
191769.34,164990
114199.445,125500
230243.66,277000
215786.72,250000
177707.95,187500
62559.953,67000
156358.86,157000
127774.96,129000
297145.22,280000
145686.3,136000
153237.55,136500
128169.4,110000
81412.22,86000
149828.44,152000
142072.45,147000
277265.0,249700
222249.64,215000
110655.85,109500
189362.16,189000
114374.87,147000
186271.5,207500
201875.34,217000
149941.98,141500
145608.22,153000
128437.71,123500
145610.8,168500
150462.12,156000
111043.37,91500
194399.75,194500
214336.11,193000
382428.4,350000
412057.7,402861
285243.66,230500
111199.79,108480
227397.22,233000
146843.67,176000
295499.7,277000
181248.23,144000
230956.14,221500
128785.1,133000
186650.3,190000
172263.39,174000
123867.086,140000
200153.61,231500
292936.1,755000
118131.28,125500
169984.34,179900
422143.22,410000
136190.66,153575
104692.66,86000
72934.42,80500
118641.21,116500
152501.86,155000
280503.22,271900
132079.27,126175
163595.1,172785
119778.59,101800
91687.3,91000
48042.562,35311
199928.31,187000
145549.44,151500
109432.12,147000
156556.97,180500
320900.8,340000
176113.83,192500
103903.03,91300
